0,-0.167,-0.25,-0.08
0.009,-0.083,-0.125,-0.16
0.017,-0.083,-0.125,-0.16
0.026,0.042,-0.042,-0.36
0.034,0.042,-0.042,-0.8
0.043,-0.208,-0.083,-1.56
0.051,-0.208,-0.083,-1.56
0.06,-0.458,-0.042,-2.68
0.068,-0.333,0.25,-3.84
0.077,0.25,1.083,-4.28
0.085,0.917,2.25,-3.92
0.094,1.542,3.583,-3.04
0.102,1.875,4.792,-1.28
0.111,2.292,5.083,1.24
0.119,2.292,5.083,1.24
0.128,3.625,5.125,3.92
0.136,4.792,4.375,4.8
0.145,3.167,3.083,4.52
0.154,-0.833,1.583,2
0.162,-1.792,1.333,2.56
0.171,-1.792,1.333,2.56
0.179,0.708,1.792,3.28
0.188,2.292,1.958,2.12
0.196,1.792,1.458,1.56
0.205,0.458,0.875,1.68
0.213,-0.417,0.417,1.8
0.222,-0.625,0.208,1.56
0.23,-0.375,0.292,1.2
0.239,0.042,0.417,1.12
0.247,0.042,0.417,1.12
0.256,0.417,0.542,1.08
0.264,0.583,0.708,1
0.273,0.625,0.792,1.04
0.281,0.708,0.833,1.16
0.29,0.708,0.833,1.16
0.299,0.708,0.833,1.4
0.307,0.542,0.833,1.56
0.316,0.333,0.792,1.8
0.324,0.25,0.792,2.04
0.333,0.167,0.833,2.24
0.341,0.417,0.958,2.4
0.35,0.417,0.958,2.4
0.358,0.5,1.042,2.72
0.367,0.375,1.125,2.88
0.375,0.333,1.25,2.88
0.384,0.333,1.25,2.88
0.392,0.167,1.333,2.56
0.401,0.167,1.417,2
0.409,0.25,1.333,1.28
0.418,0.333,1.292,0.56
0.426,0.375,1,-0.32
0.435,0.375,1,-0.32
0.443,0.333,0.583,-1.16
0.452,0.167,0.167,-1.6
0.46,0,-0.125,-1.6
0.469,-0.083,-0.167,-1.48
0.478,0.083,-0.083,-1.2
0.486,0.083,-0.042,-0.56
0.495,0.083,-0.042,-0.56
0.504,-0.167,-0.042,0.16
0.513,-0.417,-0.125,0.64
0.521,-0.375,-0.125,0.8
0.53,-0.208,-0.125,0.88
0.539,-0.083,-0.125,0.92
0.547,0.042,-0.125,0.92
0.556,0.042,-0.125,0.92
0.564,0.042,-0.167,0.88
0.573,0.083,-0.167,0.76
0.581,0.083,-0.208,0.8
0.59,0,-0.208,0.88
0.598,0,-0.208,0.88
0.607,-0.583,-0.333,1.28
0.615,-0.583,-0.333,1.28
0.624,-0.542,-0.333,1.28
0.632,-0.292,-0.333,1.24
0.641,-0.083,-0.333,1.16
0.649,-0.083,-0.333,1.16
