0,0.346,-0.037,1.115
0.009,0.385,-0.111,1.038
0.017,0.385,-0.111,1.077
0.026,0.346,-0.037,1.154
0.034,0.346,-0.074,1.192
0.043,0.346,-0.074,1.154
0.051,0.346,-0.074,1.115
0.06,0.346,-0.074,1.115
0.068,0.385,-0.074,1.154
0.077,0.423,-0.074,1.154
0.085,0.462,-0.111,1.115
0.094,0.5,-0.148,1.154
0.102,0.462,-0.222,1.192
0.111,0.462,-0.222,1.192
0.119,0.423,-0.296,1.269
0.128,0.385,-0.37,1.308
0.136,0.462,-0.444,1.385
0.145,0.577,-0.481,1.5
0.153,0.731,-0.481,1.577
0.162,0.731,-0.481,1.577
0.17,0.769,-0.519,1.654
0.179,0.692,-0.63,1.692
0.187,0.615,-0.667,1.654
0.196,0.577,-0.667,1.615
0.205,0.615,-0.63,1.615
0.213,0.615,-0.593,1.615
0.222,0.615,-0.593,1.615
0.23,0.577,-0.593,1.577
0.239,0.538,-0.519,1.5
0.247,0.5,-0.519,1.385
0.256,0.462,-0.481,1.231
0.264,0.423,-0.444,1
0.273,0.308,-0.407,0.808
0.281,0.308,-0.407,0.808
0.29,0.231,-0.37,0.654
0.298,0.192,-0.333,0.577
0.307,0.115,-0.259,0.538
0.315,0.038,-0.222,0.615
0.324,0,-0.148,0.692
0.332,0.077,-0.074,0.692
0.341,0.077,-0.074,0.692
0.349,0.077,0,0.731
0.358,0.038,0.074,0.731
0.366,0,0.185,0.615
0.375,-0.038,0.333,0.577
0.383,-0.077,0.481,0.577
0.392,-0.077,0.481,0.577
0.4,-0.077,0.667,0.538
0.409,0,0.815,0.5
