0,-0.231,-0.444,0.769
0.009,-0.192,-0.37,0.769
0.017,-0.231,-0.333,0.769
0.026,-0.269,-0.333,0.808
0.034,-0.269,-0.333,0.808
0.043,-0.231,-0.444,0.846
0.051,-0.269,-0.37,0.885
0.06,-0.269,-0.37,0.885
0.068,-0.269,-0.333,0.923
0.077,-0.308,-0.37,0.923
0.085,-0.308,-0.37,0.923
0.094,-0.269,-0.37,0.846
0.102,-0.192,-0.333,0.808
0.111,-0.115,-0.296,0.808
0.119,-0.077,-0.259,0.808
0.128,-0.077,-0.259,0.808
0.136,-0.077,-0.259,0.846
0.145,-0.192,-0.296,0.846
0.153,-0.308,-0.37,0.885
0.162,-0.346,-0.444,0.885
0.17,-0.346,-0.444,0.885
0.179,-0.385,-0.444,0.846
0.187,-0.346,-0.37,0.885
0.196,-0.269,-0.333,0.885
0.204,-0.269,-0.333,0.885
0.213,-0.231,-0.296,0.885
0.221,-0.231,-0.296,0.885
0.23,-0.231,-0.333,0.846
0.238,-0.269,-0.333,0.846
0.247,-0.346,-0.37,0.846
0.255,-0.385,-0.444,0.846
0.264,-0.385,-0.444,0.846
0.272,-0.423,-0.444,0.846
0.281,-0.385,-0.407,0.808
0.29,-0.346,-0.37,0.808
0.298,-0.308,-0.333,0.808
0.307,-0.308,-0.333,0.808
0.315,-0.308,-0.333,0.808
0.324,-0.308,-0.333,0.808
0.332,-0.308,-0.333,0.808
0.341,-0.346,-0.37,0.808
0.349,-0.346,-0.37,0.808
0.358,-0.346,-0.407,0.808
0.366,-0.385,-0.407,0.808
0.375,-0.385,-0.37,0.808
0.383,-0.385,-0.37,0.808
0.392,-0.423,-0.333,0.808
0.4,-0.385,-0.296,0.808
0.409,-0.385,-0.296,0.808
0.418,-0.385,-0.296,0.808
0.426,-0.385,-0.296,0.808
0.435,-0.423,-0.333,0.808
0.443,-0.5,-0.37,0.846
0.452,-0.5,-0.37,0.846
0.46,-0.462,-0.37,0.808
0.469,-0.5,-0.37,0.808
0.477,-0.5,-0.37,0.808
0.486,-0.5,-0.333,0.808
0.494,-0.462,-0.296,0.769
0.503,-0.462,-0.296,0.769
0.511,-0.462,-0.259,0.769
0.52,-0.423,-0.259,0.769
0.528,-0.423,-0.259,0.769
0.537,-0.538,-0.296,0.769
0.545,-0.538,-0.296,0.769
0.554,-0.615,-0.333,0.769
0.562,-0.692,-0.37,0.769
0.571,-0.731,-0.37,0.769
0.579,-0.731,-0.37,0.769
0.588,-0.731,-0.333,0.769
0.596,-0.731,-0.333,0.769
0.605,-0.654,-0.259,0.769
0.613,-0.692,-0.259,0.731
0.622,-0.731,-0.259,0.692
0.63,-0.769,-0.296,0.692
0.639,-0.846,-0.296,0.692
