0,1,-0.074,0.038
0.009,1.577,-0.037,-0.154
0.017,2.231,0.519,0.038
0.026,2.538,0.963,0.308
0.037,2.423,1.444,0.731
0.046,1.346,1.333,1.346
0.054,0.615,0.926,1.808
0.063,0.615,0.926,1.808
0.071,0.423,0.667,1.654
0.08,0.615,0.926,1.462
0.088,0.615,1.185,1.308
0.097,-0.077,1.259,1.5
0.105,-1.269,0.889,1.808
0.114,-1.269,0.889,1.808
0.122,-2.423,0.444,1.808
0.131,-3.077,0.185,1.385
0.14,-3.077,0.222,0.692
0.148,-3.038,0.222,0.269
0.157,-3.462,-0.037,0.038
0.165,-3.462,-0.037,0.038
0.174,-4.154,-0.519,-0.154
0.183,-4.615,-0.741,-0.346
0.192,-4.577,-0.63,-0.538
0.2,-4.077,0.148,-0.885
0.209,-2.577,0.889,-1
0.217,-1.615,1.333,-0.5
0.226,-1.615,1.333,-0.5
0.234,-1.038,1.296,0.423
0.243,-1,1.222,0.885
0.252,-0.846,1.296,0.731
0.26,0.346,2,0.654
0.269,2.423,2.074,1.038
0.277,2.423,2.074,1.038
0.286,2.885,1.63,1.538
0.294,1.962,1,1.692
0.303,1.654,0.667,1.308
0.311,1.692,0.481,1.154
0.32,1.308,0.259,1.308
0.328,0.731,0.037,1.346
0.337,0.731,0.037,1.346
0.345,0.577,-0.074,1.154
0.354,0.615,-0.185,0.962
0.362,0.462,-0.296,0.808
0.372,0.269,-0.407,0.692
0.38,0,-0.519,0.731
0.389,0,-0.519,0.731
0.397,-0.423,-0.63,0.923
0.406,-0.538,-0.63,0.846
0.415,-0.346,-0.519,0.731
0.424,-0.154,-0.444,0.731
0.432,0,-0.37,0.731
0.441,0,-0.37,0.731
0.449,0,-0.333,0.769
0.458,0.038,-0.333,0.769
0.466,0,-0.333,0.885
0.475,-0.077,-0.333,1
0.483,-0.077,-0.296,1.038
0.492,-0.077,-0.296,1.038
0.5,0,-0.259,1.077
0.509,0.077,-0.259,1.115
0.517,0.115,-0.259,1.115
0.526,0.077,-0.259,1.077
0.534,0,-0.296,1.077
0.543,0,-0.296,1.077
0.551,-0.038,-0.296,1.038
0.56,0,-0.296,1.038
0.568,0,-0.296,1
0.577,-0.077,-0.333,1.038
0.586,-0.154,-0.333,1.115
0.596,-0.231,-0.37,1.192
0.607,-0.269,-0.333,1.154
0.615,-0.231,-0.333,1.038
0.625,-0.115,-0.296,1
0.634,-0.038,-0.259,0.962
0.643,-0.038,-0.259,0.962
0.652,0.077,-0.222,0.962
