0,0.115,-0.444,-0.115
0.009,0.192,-0.148,-0.154
0.017,0.192,-0.148,-0.154
0.027,0.692,0.741,-1.577
0.036,1.308,1,-3.692
0.044,1.423,1.148,-4.538
0.053,1.423,1.148,-4.538
0.061,0.808,1.519,-4.115
0.07,0.538,2.111,-3.154
0.078,0.808,3.111,-2.5
0.087,0.692,3.63,-1.577
0.095,-0.269,3.852,0.423
0.104,-0.269,3.852,0.423
0.112,-0.808,3.963,2.692
0.122,1.192,4.037,3.615
0.131,3.192,4.074,3.962
0.139,3.654,4.074,4.115
0.149,3.346,3.593,4.192
0.157,2.808,2.481,4.231
0.166,2.808,2.481,4.231
0.175,0.962,1.074,4.154
0.183,-0.346,-0.037,3.038
0.192,-0.462,-0.556,2
0.2,-0.154,-0.556,1.154
0.209,-0.154,-0.407,0.346
0.217,-0.269,-0.333,-0.115
0.226,-0.269,-0.333,-0.115
0.234,-0.231,-0.185,-0.308
0.243,-0.077,-0.037,-0.308
0.251,0.077,0.074,-0.231
0.26,0.269,0.222,-0.077
0.268,0.346,0.296,0.115
0.277,0.346,0.333,0.385
0.285,0.346,0.333,0.385
0.294,0.308,0.296,0.577
0.302,0.269,0.333,0.692
0.311,0.269,0.296,0.692
0.319,0.269,0.259,0.654
0.328,0.269,0.222,0.615
0.336,0.269,0.222,0.615
0.345,0.231,0.148,0.692
0.353,0.192,0.074,0.808
0.362,0.192,0.074,0.923
0.37,0.192,0.037,1.038
0.379,0.192,0.037,1.115
0.387,0.192,0.037,1.115
0.396,0.154,0.037,1.231
0.404,0.115,0.037,1.346
0.413,0.115,0.037,1.423
0.422,0.154,0.037,1.5
0.43,0.154,0.037,1.5
0.439,0.192,0.074,1.5
0.447,0.231,0.074,1.5
0.457,0.231,0.037,1.462
0.465,0.269,0.074,1.423
0.474,0.269,0.074,1.423
0.482,0.231,0.074,1.385
0.491,0.231,0.037,1.423
