0,-0.167,-0.042,0.92
0.009,-0.333,-0.125,1
0.017,-0.917,-0.458,1.04
0.026,-1.875,-1.042,1.16
0.034,-1.875,-1.042,1.16
0.043,-3.125,-1.458,1.28
0.051,-3.917,-1.375,0.96
0.06,-4.375,-0.5,0.68
0.068,-4.375,0.875,0.68
0.077,-4.375,0.875,0.68
0.085,-3.583,2.583,0.52
0.094,-2.417,3.458,0.16
0.102,-1.375,3.542,0.08
0.111,-0.375,3.25,0.2
0.119,0.792,2.792,0.36
0.128,1.875,2.417,0.6
0.136,2.625,2.083,1.04
0.145,2.625,2.083,1.04
0.153,2.667,1.875,1.56
0.162,2.542,1.75,2
0.17,2.125,1.667,2.24
0.179,2.125,1.667,2.24
0.188,1.875,1.667,2.2
0.196,1.833,1.5,1.68
0.205,1.833,1.5,1.68
0.213,1.792,1.417,1.36
0.222,1.875,1.333,1
0.23,2.042,1.417,0.76
0.239,2.125,1.625,0.6
0.248,2.125,1.625,0.6
0.257,2.042,2.208,0.72
0.265,1.625,3.125,0.88
0.274,1.042,4.208,0.92
0.282,0.083,4.792,1.16
0.291,0.083,4.792,1.16
0.299,-1.917,3.458,1.76
0.308,-2.792,1.75,1.8
0.316,-2.792,1.75,1.8
0.325,-3.125,0.417,1.32
0.333,-3.583,-0.375,1
0.342,-3.833,-0.917,0.72
0.351,-3.75,-1.042,0.52
0.359,-3.333,-0.917,0.44
0.368,-3.333,-0.917,0.44
0.376,-2.75,-0.667,0.32
0.385,-2.083,-0.292,0.28
0.393,-1.292,0.167,0.36
0.402,-0.375,0.5,0.68
0.41,-0.375,0.5,0.68
0.419,0.292,0.5,0.96
0.427,0.375,0.417,1.2
0.436,0.167,0.208,1.36
0.444,-0.083,0,1.44
0.453,-0.167,-0.125,1.44
0.461,-0.208,-0.167,1.36
0.47,-0.125,-0.167,1.16
0.478,-0.125,-0.167,1.16
0.487,0,-0.042,0.96
0.495,0.208,0.125,0.88
0.504,0.333,0.167,0.92
0.513,0.333,0.167,0.92
0.521,0.333,0.167,1.04
0.53,0.208,0.083,1.12
0.538,0.083,0.042,1.28
0.547,-0.125,-0.125,1.28
0.555,-0.292,-0.208,1.16
0.564,-0.292,-0.208,1.08
0.572,-0.167,-0.125,1
0.581,-0.167,-0.125,1
0.589,-0.042,0,0.92
0.598,0.042,0.042,0.88
0.606,0.125,0.083,0.88
0.616,0.125,0.042,0.88
0.625,0.083,0.042,0.96
0.634,0.083,0.042,0.96
0.643,-0.042,-0.042,1.04
0.653,-0.167,-0.083,1.12
0.662,-0.208,-0.125,1.12
0.672,-0.25,-0.125,1.04
0.681,-0.208,-0.125,1
0.689,-0.167,-0.083,0.96
0.698,-0.042,0,1
0.707,0,0.042,0.96
0.715,0,0.042,0.96
0.724,0,0.042,1
0.732,0,0.042,1
0.743,-0.083,-0.042,1.08
0.752,-0.125,-0.083,1.2
0.76,-0.167,-0.125,1.16
