0,0.077,0.037,1.077
0.009,0.077,0.111,1.038
0.017,0.154,0.148,0.962
0.026,0.154,0.185,0.923
0.034,0.154,0.185,0.923
0.043,0.115,0.185,0.962
0.051,0.077,0.296,1
0.06,0.038,0.333,1
0.068,0.115,0.37,1.077
0.077,0.192,0.222,1.231
0.085,0.308,0.222,1.385
0.094,0.308,0.222,1.385
0.102,0.346,0.222,1.462
0.111,0.269,0.259,1.538
0.119,0.269,0.333,1.538
0.128,0.308,0.407,1.5
0.136,0.385,0.444,1.346
0.145,0.385,0.444,1.346
0.153,0.423,0.481,1.308
0.162,0.423,0.481,1.231
0.17,0.423,0.481,1.192
0.179,0.385,0.444,1.231
0.187,0.346,0.407,1.269
0.196,0.346,0.407,1.269
0.204,0.346,0.444,1.269
0.213,0.308,0.481,1.231
0.222,0.308,0.481,1.231
0.23,0.269,0.481,1.115
0.239,0.269,0.481,1.038
0.247,0.269,0.444,1
0.256,0.269,0.444,1
0.264,0.346,0.407,0.923
0.273,0.423,0.333,0.962
0.281,0.423,0.296,0.923
0.29,0.308,0.259,0.962
0.298,0.231,0.222,0.846
0.307,0.154,0.222,0.808
0.315,0.154,0.222,0.808
0.324,0.077,0.222,0.846
0.332,0.038,0.222,0.846
0.341,0.077,0.185,0.846
0.349,0.115,0.111,0.846
0.358,0.154,0.037,0.808
0.366,0.154,0.037,0.808
0.375,0.154,-0.037,0.808
0.383,0.115,-0.074,0.769
0.392,0.077,-0.111,0.692
0.4,0.077,-0.111,0.692
0.409,-0.038,-0.111,0.615
0.417,-0.077,-0.111,0.538
0.426,-0.115,-0.148,0.462
0.434,-0.115,-0.185,0.462
0.443,-0.077,-0.259,0.538
0.452,-0.038,-0.296,0.615
0.46,-0.038,-0.296,0.615
0.469,-0.077,-0.37,0.731
0.478,-0.154,-0.37,0.769
0.487,-0.192,-0.37,0.769
0.495,-0.269,-0.333,0.731
0.504,-0.269,-0.333,0.654
0.513,-0.231,-0.333,0.654
0.521,-0.154,-0.407,0.654
0.53,-0.154,-0.407,0.654
0.539,-0.077,-0.481,0.692
0.547,-0.077,-0.519,0.692
0.556,-0.115,-0.519,0.731
0.564,-0.192,-0.519,0.808
0.573,-0.231,-0.556,0.923
0.581,-0.231,-0.593,0.962
0.59,-0.231,-0.593,0.962
0.598,-0.154,-0.556,0.962
0.607,-0.115,-0.519,0.923
0.615,-0.077,-0.481,0.885
0.624,-0.038,-0.407,0.808
0.632,-0.077,-0.407,0.769
