0,0.769,-0.148,0.731
0.009,0.808,-0.111,0.654
0.017,0.962,0.037,0.615
0.026,0.962,0.037,0.615
0.034,1.231,0.111,0.385
0.043,1.615,0.296,0.192
0.051,1.885,0.481,0.077
0.06,1.846,0.63,0.154
0.068,1.962,0.889,0.038
0.077,2.077,1.296,0.038
0.085,2.077,1.296,0.038
0.094,1.769,1.519,0.577
0.102,1.154,1.37,0.962
0.111,0.923,1.185,1.346
0.119,0.846,1.111,0.577
0.128,0.731,1.037,0.654
0.136,0.615,0.889,0.923
0.145,0.615,0.889,0.923
0.153,0.423,0.815,0.923
0.162,0.269,0.704,1.077
0.17,0.038,0.556,1.231
0.179,-0.385,0.296,1.308
0.187,-0.385,0.296,1.308
0.196,-0.808,-0.037,1.385
0.204,-1.077,-0.333,1.538
0.213,-1.038,-0.37,1.654
0.221,-0.808,-0.296,1.615
0.23,-0.654,-0.259,1.538
0.239,-0.654,-0.259,1.538
0.247,-0.577,-0.259,1.423
0.256,-0.538,-0.259,1.346
0.264,-0.5,-0.259,1.231
0.273,-0.423,-0.222,1.269
0.281,-0.269,-0.111,1.269
0.29,-0.269,-0.111,1.269
0.298,0.038,0.074,1.154
0.307,0.269,0.148,1.115
0.315,0.269,0.111,1.115
0.324,0.269,0.037,1.115
0.332,0.269,0.037,1.115
0.341,0.308,0,1.077
0.349,0.346,0.037,1
0.358,0.462,0.074,0.923
