0,0.231,0.185,0.654
0.009,0.231,0.148,0.808
0.017,0.154,0.222,1.077
0.026,0.192,0.259,1.154
0.034,0.192,0.296,1.269
0.043,0.115,0.296,1.385
0.051,0.077,0.296,1.577
0.06,0.077,0.296,1.577
0.07,0.077,0.296,1.731
0.078,0.038,0.333,1.885
0.087,0.038,0.333,1.885
0.095,-0.077,0.333,2
0.104,-0.269,0.296,2.154
0.112,-0.5,0.222,2.231
0.121,-0.654,0.148,2.115
0.129,-0.731,0.111,1.885
0.141,-0.731,0.111,1.885
0.15,-0.731,0.148,2.038
0.158,-0.731,0.148,2.038
0.167,-0.692,0.185,2.192
0.176,-0.654,0.222,2.231
0.184,-0.769,0.259,2.269
0.193,-0.808,0.296,2.269
0.201,-0.769,0.296,2.154
0.21,-0.769,0.296,2.154
0.218,-0.731,0.333,1.923
0.227,-0.654,0.37,1.654
0.235,-0.654,0.333,1.538
0.244,-0.692,0.296,1.538
0.252,-0.615,0.296,1.577
0.261,-0.615,0.296,1.577
0.269,-0.577,0.333,1.5
0.278,-0.462,0.37,1.385
0.286,-0.5,0.333,1.346
0.295,-0.615,0.296,1.308
0.303,-0.731,0.222,1.269
0.312,-0.808,0.185,1.231
0.32,-0.808,0.185,1.231
0.329,-0.808,0.185,1.154
0.337,-0.885,0.148,1
0.346,-0.923,0.037,0.962
0.354,-0.962,0.037,0.962
0.363,-0.923,0,0.962
0.371,-0.923,0,0.962
0.38,-0.846,0,0.923
0.388,-0.846,-0.037,0.885
0.397,-0.808,-0.074,0.846
0.405,-0.808,-0.074,0.808
0.414,-0.846,-0.111,0.731
0.422,-0.846,-0.111,0.731
0.431,-0.923,-0.148,0.615
0.439,-0.923,-0.148,0.5
0.448,-0.808,-0.111,0.385
0.456,-0.654,-0.037,0.346
0.465,-0.5,0,0.308
0.474,-0.346,0.037,0.308
0.482,-0.346,0.037,0.308
0.491,-0.231,0.074,0.269
0.499,-0.231,0.074,0.269
0.508,-0.038,0.111,0.192
0.516,0,0.111,0.115
0.525,0,0.111,0.115
0.533,0.077,0.148,0.038
0.542,0.115,0.148,0
0.55,0.115,0.148,0
0.559,0.115,0.185,0
0.567,0.115,0.185,0
0.576,0.115,0.185,-0.038
0.584,0.115,0.185,-0.038
0.593,0.115,0.185,-0.038
0.601,0.115,0.259,-0.077
0.61,0.192,0.259,-0.077
0.618,0.269,0.296,-0.038
0.627,0.346,0.333,-0.038
0.635,0.5,0.333,-0.038
0.644,0.5,0.333,-0.038
0.652,0.615,0.296,-0.038
0.661,0.731,0.222,0
0.669,0.731,0.148,0.154
0.678,0.769,0.111,0.308
0.686,0.731,0.037,0.462
0.695,0.577,0,0.692
0.703,0.577,0,0.692
0.712,0.462,-0.037,0.962
0.72,0.346,-0.111,1.231
0.729,0.269,-0.185,1.5
0.737,0.269,-0.259,1.769
0.746,0.346,-0.259,1.962
0.754,0.346,-0.259,1.962
0.763,0.385,-0.259,2.038
0.772,0.346,-0.259,2.077
0.78,0.346,-0.222,2
0.789,0.231,-0.222,1.846
0.798,0.154,-0.259,1.692
