0,-0.346,-0.333,0.885
0.009,-0.308,-0.333,0.885
0.017,-0.308,-0.333,0.846
0.026,-0.269,-0.296,0.846
0.034,-0.269,-0.296,0.846
0.043,-0.269,-0.296,0.885
0.051,-0.269,-0.296,0.885
0.06,-0.269,-0.296,0.885
0.069,-0.269,-0.296,0.885
0.077,-0.308,-0.333,0.885
0.086,-0.308,-0.333,0.846
0.094,-0.308,-0.333,0.846
0.103,-0.308,-0.296,0.846
0.112,-0.269,-0.296,0.885
0.12,-0.269,-0.296,0.885
0.129,-0.269,-0.296,0.846
0.137,-0.269,-0.296,0.846
0.146,-0.269,-0.296,0.846
0.154,-0.231,-0.259,0.885
0.163,-0.231,-0.259,0.885
0.171,-0.231,-0.259,0.885
0.18,-0.231,-0.259,0.885
0.188,-0.231,-0.259,0.885
0.197,-0.269,-0.296,0.885
0.205,-0.269,-0.296,0.885
0.214,-0.269,-0.296,0.885
0.222,-0.231,-0.296,0.846
0.231,-0.231,-0.296,0.885
0.239,-0.231,-0.259,0.885
0.249,-0.231,-0.259,0.885
0.258,-0.231,-0.259,0.885
0.266,-0.231,-0.259,0.885
0.275,-0.269,-0.259,0.923
0.283,-0.308,-0.296,0.885
0.292,-0.308,-0.296,0.885
0.3,-0.346,-0.296,0.885
0.309,-0.385,-0.37,0.923
0.317,-0.385,-0.37,0.923
0.326,-0.423,-0.37,0.923
0.334,-0.5,-0.407,0.923
0.343,-0.577,-0.444,0.962
0.351,-0.808,-0.593,1.038
0.36,-1.154,-0.815,1.077
0.368,-1.5,-0.963,0.923
0.377,-1.5,-0.963,0.923
0.385,-1.654,-0.963,0.654
0.394,-1.692,-0.741,0.462
0.403,-1.615,-0.444,0.5
0.411,-1.615,-0.444,0.5
0.42,-1.346,-0.111,0.615
0.428,-1.115,0.111,0.692
0.437,-0.846,0.296,0.846
0.445,-0.462,0.407,1
0.454,0.038,0.556,1.154
0.462,0.423,0.63,1.192
0.471,0.654,0.63,1.154
0.479,0.654,0.63,1.154
0.488,0.769,0.593,1.154
0.496,0.769,0.519,1.115
0.505,0.769,0.519,1.115
0.514,0.769,0.444,1.038
0.524,0.769,0.333,1
0.532,0.692,0.259,1
0.541,0.654,0.185,1
0.549,0.615,0.111,1
0.558,0.538,0.037,1
0.566,0.5,0,1
0.575,0.5,0,1
0.585,0.423,-0.037,1
0.593,0.385,-0.074,1
0.602,0.423,-0.111,0.962
0.61,0.462,-0.148,0.923
0.619,0.462,-0.185,0.885
0.627,0.423,-0.222,0.846
0.636,0.423,-0.222,0.846
0.649,0.385,-0.259,0.808
