0,-0.192,0.037,0.885
0.009,-0.269,0.111,1.038
0.017,-0.231,0,0.962
0.026,-0.077,0.037,0.962
0.034,-0.038,0.037,0.962
0.043,-0.038,0.037,0.962
0.051,-0.115,0,1
0.06,-0.192,0.037,1.038
0.068,-0.115,0.037,1
0.077,0.038,0.037,0.962
0.085,0.077,0.037,0.962
0.094,0.077,0.037,0.962
0.102,0.077,0.037,0.962
0.111,0.038,0.037,0.962
0.119,0,0.185,1.038
0.128,-0.038,0.074,1
0.136,0.038,0.111,1
0.145,0.038,0.111,1
0.154,0.038,0.111,1
0.162,0.077,0.074,0.962
0.171,0.115,0.037,0.962
0.179,0.038,0.037,0.962
0.188,-0.077,0.037,1
0.196,-0.038,0.074,1
0.205,-0.038,0.074,1
0.213,0.115,0.148,1
0.222,0.192,0.148,0.962
0.23,0.077,0.111,0.962
0.239,-0.077,0.148,1.077
0.247,-0.192,0.148,1.077
0.256,-0.154,0.407,1.038
0.264,-0.154,0.407,1.038
0.273,0,0.963,0.962
0.281,0.077,0.926,1.231
0.29,0.269,0.963,1.692
0.298,0.423,0.889,1.923
0.307,0.423,0.889,1.923
0.315,0.462,0.815,2.038
0.324,0.5,0.815,1.846
0.332,0.423,0.889,1.538
0.341,0.269,1,1.154
0.35,0.231,1,1
0.358,0.231,1,1
0.367,0.269,0.815,1
0.375,0.423,0.667,1.115
0.384,0.577,0.519,1.115
0.392,0.5,0.444,1.038
0.401,0.385,0.407,0.846
0.409,0.192,0.407,0.577
0.418,0.192,0.407,0.577
0.427,0.077,0.259,0.385
0.436,0.231,0.185,0.385
0.444,0.385,0.037,0.538
0.453,0.385,-0.111,0.615
0.461,0.346,-0.148,0.577
0.47,0.154,-0.185,0.538
0.478,0.154,-0.185,0.538
0.487,-0.115,-0.259,0.423
0.495,-0.192,-0.333,0.269
0.504,-0.192,-0.407,0.269
0.512,-0.154,-0.556,0.308
0.521,-0.154,-0.63,0.385
0.529,-0.231,-0.778,0.385
0.538,-0.231,-0.778,0.385
0.546,-0.346,-0.852,0.385
0.555,-0.385,-0.889,0.423
0.564,-0.308,-0.778,0.538
0.572,-0.231,-0.741,0.692
0.581,-0.154,-0.778,0.923
0.589,-0.154,-0.778,0.923
0.598,-0.231,-0.741,1.192
0.606,-0.385,-0.704,1.385
0.615,-0.5,-0.593,1.538
0.623,-0.462,-0.444,1.577
0.632,-0.231,-0.37,1.615
0.64,0.115,-0.296,1.769
0.649,0.115,-0.296,1.769
0.658,0.269,-0.259,1.769
0.666,0.308,-0.185,1.692
0.675,0.346,-0.111,1.462
0.683,0.462,-0.074,1.192
0.692,0.538,-0.037,1.115
0.7,0.538,-0.037,1.115
0.709,0.538,0,1.192
0.717,0.462,-0.037,1.192
0.726,0.423,0.074,1.038
0.734,0.423,0.111,0.808
0.743,0.5,0.111,0.654
0.751,0.538,0.111,0.654
0.76,0.538,0.111,0.654
0.768,0.5,0.037,0.692
0.777,0.423,0,0.808
0.785,0.462,-0.037,1.038
0.794,0.423,-0.037,1.192
0.802,0.423,-0.037,1.192
0.811,0.269,-0.037,1.192
0.819,0.192,0,0.962
0.828,0.269,0.037,0.731
0.836,0.346,0.037,0.654
0.845,0.346,-0.037,0.692
0.853,0.346,-0.037,0.692
0.862,0.346,-0.037,0.769
0.87,0.269,-0.074,0.885
0.879,0.346,-0.074,1.038
0.887,0.346,-0.111,1.115
0.897,0.269,-0.074,1.115
0.906,0.231,-0.074,1.038
0.914,0.308,0,0.885
0.923,0.308,0,0.885
0.931,0.346,0,0.846
0.94,0.346,-0.037,0.846
0.948,0.346,-0.037,0.885
0.957,0.308,-0.037,1
0.966,0.308,-0.037,1
0.974,0.308,-0.074,1.077
0.983,0.385,-0.074,1.115
0.991,0.385,-0.074,1.115
1,0.385,-0.074,1.115
1.008,0.346,-0.074,1.038
1.017,0.308,-0.074,0.962
1.025,0.308,-0.074,0.923
1.034,0.346,-0.111,0.962
1.042,0.308,-0.148,0.962
1.051,0.269,-0.185,0.962
1.059,0.231,-0.185,1
1.068,0.231,-0.185,1
1.076,0.192,-0.185,1
1.085,0.154,-0.185,1.038
1.093,0.115,-0.185,1.077
1.102,0.077,-0.185,1.115
1.11,0.038,-0.185,1.192
1.119,0.038,-0.185,1.192
