0,0.346,-0.148,0.154
0.009,-0.038,-0.222,0.692
0.017,0,-0.111,0.962
0.026,0,-0.111,0.962
0.034,0.154,-0.074,1.154
0.043,0.269,0,1.115
0.052,0.269,0.037,1.077
0.061,0.269,0,1.038
0.069,0.192,-0.037,1
0.078,0.077,-0.074,1
0.086,0.077,-0.074,1
0.095,-0.038,-0.148,1.038
0.103,-0.077,-0.148,1.038
0.112,0.038,-0.148,0.962
0.12,0.115,-0.111,0.923
0.129,0.192,-0.074,0.885
0.137,0.192,-0.074,0.885
0.146,0.192,-0.037,0.923
0.154,0.192,-0.074,0.885
0.163,0.115,-0.111,0.846
0.171,0,-0.148,0.846
0.18,-0.077,-0.185,0.885
0.188,-0.077,-0.185,0.885
0.197,-0.038,-0.111,0.962
0.205,0.038,-0.037,0.923
0.214,0.115,0.111,0.962
0.222,0.154,0.296,1.038
0.231,0.077,0.556,1.115
0.24,0.077,0.556,1.115
0.248,-0.077,0.852,1.231
0.257,-0.077,1.111,1.346
0.265,0.269,1.333,1.462
0.274,0.269,1.333,1.462
0.282,0.692,1.481,1.462
0.291,0.923,1.481,1.308
0.299,0.769,1.259,1.038
0.308,0.423,0.926,0.731
0.316,0.115,0.481,0.538
0.325,0,0,0.423
0.335,-0.038,-0.481,0.308
0.343,-0.038,-0.481,0.308
0.352,-0.115,-1,0.231
0.36,-0.077,-1.481,0.308
0.369,0,-1.852,0.538
0.377,0.077,-2.037,0.731
0.386,0.154,-2.148,0.846
0.395,0.231,-2.111,0.923
0.403,0.231,-2.111,0.923
0.412,0.154,-2.037,1.077
0.42,0.038,-1.889,1.269
0.429,0,-1.593,1.423
0.438,0.115,-1.222,1.462
0.447,0.154,-0.778,1.5
0.456,0.154,-0.222,1.462
0.464,0.038,0.37,1.423
0.473,-0.077,0.852,1.538
0.482,0.115,1.185,1.654
0.491,0.385,1.444,1.654
0.5,0.385,1.444,1.654
0.508,0.5,1.593,1.5
0.517,0.423,1.593,1.192
0.525,0.346,1.407,1.038
0.534,0.308,1.148,0.846
0.542,0.231,0.815,0.615
0.551,0.077,0.444,0.5
0.56,0.077,0.444,0.5
0.569,-0.077,0.074,0.577
0.577,-0.038,-0.111,0.615
0.586,0.038,-0.222,0.692
0.594,0.077,-0.296,0.808
0.603,0.077,-0.296,0.923
0.611,0.038,-0.296,0.962
0.62,0.038,-0.296,0.962
0.628,0,-0.333,1
0.637,-0.038,-0.296,1.077
0.645,0,-0.259,1.115
0.654,0.077,-0.148,1.115
0.662,0.154,-0.074,1.115
0.671,0.154,-0.074,1.115
0.679,0.154,0,1.115
0.688,0.115,0.037,1.115
0.696,0.077,0.037,1.115
0.705,0.077,0.074,1.038
0.713,0.115,0.111,0.923
0.722,0.115,0.111,0.923
0.73,0.115,0.111,0.923
0.739,0.154,0.111,0.885
0.748,0.192,0.111,0.962
0.756,0.192,0.111,0.923
0.765,0.231,0.074,0.846
0.773,0.192,0.037,0.808
