0,-0.083,0,1.16
0.01,0.042,-0.083,0.92
0.018,0,-0.083,0.96
0.027,0,-0.083,0.96
0.036,0,-0.042,0.96
0.044,-0.042,-0.083,1.04
0.053,-0.042,-0.083,1.04
0.062,-0.042,-0.083,1.04
0.07,0,-0.083,1.04
0.079,0,-0.042,1.04
0.087,0.042,0,1.04
0.096,0.042,-0.042,1.04
0.104,0.042,-0.042,1.04
0.113,0.042,-0.042,1.04
0.121,0,-0.042,1
0.13,-0.042,-0.042,1
0.139,-0.042,-0.083,1
0.147,-0.042,-0.083,1
0.156,-0.042,-0.083,1
0.164,-0.042,-0.083,1
0.173,0,-0.042,1
0.182,0,-0.042,1
0.19,0,-0.042,1.04
0.199,0.042,0,1.04
0.207,0.042,-0.042,1.04
0.216,0.042,-0.042,1.04
0.224,0.042,-0.042,1.04
0.233,0.042,-0.042,1.04
0.241,0,-0.042,1.04
0.25,0,-0.042,1.04
0.258,-0.042,-0.042,1.04
0.267,-0.042,-0.042,1.04
0.275,-0.042,-0.042,1
0.284,-0.042,-0.042,1
0.292,-0.042,-0.042,1
0.301,-0.042,-0.042,1
0.309,0,-0.042,1.04
0.318,0.042,-0.042,1.04
0.326,0.042,-0.042,1.04
0.335,0.042,0,1.04
0.343,0.083,0,1.04
0.352,0.083,0,1.04
0.36,0.042,0,1.08
0.369,0.042,-0.042,1.04
0.378,0.042,0,1.04
0.386,0.042,0,1.04
0.395,0.042,0.042,1.04
0.403,0.083,0.083,1.04
0.412,0.167,0.083,1.04
0.42,0.167,0.083,1.04
0.429,0.167,0.125,1
0.437,-0.167,0.042,1.16
0.446,-0.583,-0.167,1.32
0.455,-1.375,-0.583,1.72
0.463,-2.417,-1.125,2.08
0.472,-2.417,-1.125,2.08
0.481,-3.417,-1.417,2.52
0.489,-4.417,-1.042,2.72
0.498,-3.583,0.417,1.96
0.509,-2.167,1.625,1.52
0.517,-1.042,2.25,1.04
0.526,-0.083,2.375,0.64
0.534,1.208,2.167,0.64
0.544,2.458,1.542,0.24
0.553,2.458,1.542,0.24
0.562,3.417,1.208,-0.52
0.572,3.125,1.125,-0.88
0.58,3.125,1.125,-0.88
0.589,2.042,0.958,-0.12
0.598,1.208,0.833,0.52
0.606,1,0.667,0.76
0.615,1.333,0.625,0.68
0.623,1.5,0.75,0.68
0.632,1.5,0.75,0.68
0.64,1.292,0.792,0.72
0.649,0.875,0.917,0.84
0.657,0.417,0.917,0.92
0.666,-0.125,0.875,1.2
0.674,-1.333,0.583,2
0.683,-1.333,0.583,2
0.691,-2.833,-0.458,2.36
0.7,-2.958,-1.167,1.88
0.708,-1.917,-0.958,1.32
0.717,-0.708,-0.333,1
0.726,0.208,-0.125,0.84
0.734,0.458,-0.208,0.8
0.743,0.458,-0.208,0.8
0.751,0.333,-0.25,0.76
0.76,0.25,-0.208,0.68
0.768,0.25,-0.167,0.56
0.777,0.25,-0.167,0.56
0.785,-0.125,-0.167,0.88
0.794,-0.125,-0.167,0.88
0.802,-0.417,-0.292,1.16
0.811,-0.417,-0.292,1.16
0.819,-0.5,-0.333,1.2
0.828,-0.208,-0.167,1.12
0.836,-0.208,-0.167,1.12
0.845,0.083,0,1.12
0.854,0.292,0.083,1.2
0.863,0.375,0.083,1.24
0.871,0.292,0.083,1.2
0.88,0.167,0.042,1.12
0.888,0,0,1.12
0.897,-0.208,-0.125,1.08
0.905,-0.208,-0.125,1.08
