0,0.038,-0.37,0.385
0.009,0.154,-0.333,0.846
0.017,0.038,-0.333,1.192
0.026,0.038,-0.333,1.038
0.034,0.038,-0.37,0.923
0.043,-0.038,-0.333,0.962
0.051,-0.038,-0.333,0.962
0.06,-0.077,-0.37,1.038
0.068,-0.038,-0.333,1.038
0.077,-0.038,-0.333,1.038
0.086,0.038,-0.296,1.038
0.094,0.115,-0.259,1
0.103,0.115,-0.259,0.962
0.111,0.154,-0.296,0.885
0.12,0.154,-0.296,0.885
0.128,0.154,-0.296,0.962
0.137,0.154,-0.296,0.962
0.145,0.077,-0.333,1.038
0.154,0,-0.37,1
0.162,0,-0.407,0.923
0.171,0,-0.37,0.923
0.179,-0.038,-0.407,1
0.188,-0.038,-0.37,1
0.196,-0.038,-0.37,1
0.205,-0.038,-0.37,0.962
0.214,-0.077,-0.407,0.962
0.222,-0.077,-0.407,0.923
0.231,-0.038,-0.37,0.923
0.239,0.077,-0.333,0.885
0.248,0.192,-0.296,0.846
0.256,0.192,-0.296,0.846
0.265,0.577,-0.074,0.769
0.274,1.308,0.296,0.615
0.282,1.308,0.296,0.615
0.291,2.769,0.852,0.5
0.299,3.692,1.556,0.308
0.308,4.038,2.481,0.115
0.316,3.769,3.37,-0.154
0.325,2.615,3.778,0.192
0.333,2.615,3.778,0.192
0.342,1.231,3.926,1.462
0.35,-0.615,3.481,2.923
0.359,-3.192,1.778,2.846
0.367,-4.346,-0.148,1.462
0.376,-4.692,-1.037,1.115
0.384,-4.692,-1.037,1.115
0.393,-4.808,-1.481,1.385
0.402,-4.846,-1.296,1.192
0.41,-4.846,-0.741,0.692
0.419,-4.577,-0.407,0.423
0.427,-4.154,0.296,0.269
0.436,-4.154,0.296,0.269
0.444,-3.346,1.889,0.346
0.453,-1.192,2.889,0.462
0.461,0.962,3.333,0.385
0.47,2.923,3.074,0.154
0.478,3.731,2.63,0.385
0.487,3.808,2.074,0.808
0.495,3.808,2.074,0.808
0.504,3.308,1.667,1.038
0.512,2.769,1.259,1.115
0.521,2.038,0.963,1.269
0.53,1.346,0.556,1
0.538,0.654,0.148,1
0.547,0.654,0.148,1
0.555,0.192,-0.185,1.115
0.564,-0.115,-0.444,1.154
0.572,-0.269,-0.593,1.077
0.581,-0.346,-0.667,1
0.589,-0.385,-0.63,0.962
0.598,-0.269,-0.593,0.885
0.606,-0.269,-0.593,0.885
0.615,-0.154,-0.519,0.846
0.623,-0.077,-0.444,0.808
0.632,-0.115,-0.519,0.731
0.64,-0.115,-0.481,0.731
0.649,0,-0.407,0.731
0.657,0,-0.407,0.731
0.666,0.192,-0.333,0.769
0.674,0.346,-0.259,0.769
0.683,0.462,-0.185,0.808
0.692,0.462,-0.148,0.846
0.7,0.423,-0.148,0.846
0.709,0.308,-0.185,0.808
0.717,0.308,-0.185,0.808
0.726,0.192,-0.222,0.885
0.734,0.115,-0.259,1
0.743,0,-0.259,1.038
