0,-0.346,-0.296,0.846
0.009,-0.346,-0.259,0.846
0.017,-0.346,-0.259,0.846
0.026,-0.346,-0.259,0.846
0.034,-0.308,-0.259,0.846
0.043,-0.346,-0.259,0.885
0.051,-0.346,-0.259,0.885
0.06,-0.346,-0.259,0.885
0.068,-0.346,-0.259,0.885
0.077,-0.346,-0.259,0.885
0.086,-0.308,-0.259,0.885
0.095,-0.308,-0.259,0.885
0.104,-0.346,-0.259,0.885
0.112,-0.346,-0.259,0.885
0.121,-0.308,-0.259,0.885
0.129,-0.308,-0.259,0.885
0.138,-0.308,-0.259,0.885
0.148,-0.346,-0.259,0.885
0.157,-0.346,-0.259,0.885
0.165,-0.346,-0.259,0.885
0.174,-0.346,-0.259,0.885
0.182,-0.346,-0.259,0.885
0.191,-0.346,-0.259,0.885
0.199,-0.346,-0.259,0.846
0.208,-0.346,-0.259,0.846
0.216,-0.346,-0.259,0.846
0.225,-0.346,-0.259,0.846
0.234,-0.346,-0.259,0.885
0.242,-0.308,-0.259,0.846
0.251,-0.308,-0.259,0.846
0.259,-0.346,-0.259,0.885
0.268,-0.346,-0.259,0.885
0.276,-0.346,-0.259,0.885
0.285,-0.346,-0.259,0.885
0.294,-0.308,-0.259,0.885
0.302,-0.308,-0.259,0.885
0.311,-0.308,-0.222,0.885
0.319,-0.308,-0.222,0.846
0.328,-0.308,-0.222,0.846
0.337,-0.308,-0.222,0.846
0.345,-0.308,-0.222,0.846
0.354,-0.308,-0.259,0.846
0.362,-0.346,-0.259,0.846
0.371,-0.346,-0.259,0.885
0.379,-0.346,-0.259,0.885
0.388,-0.346,-0.259,0.885
0.396,-0.385,-0.259,0.846
0.405,-0.385,-0.259,0.846
0.413,-0.423,-0.259,0.885
0.424,-0.462,-0.296,0.885
0.432,-0.462,-0.296,0.885
0.441,-0.5,-0.333,0.923
0.45,-0.5,-0.333,0.923
0.458,-0.654,-0.444,0.962
0.467,-0.885,-0.593,1
0.475,-1.154,-0.704,0.923
0.484,-1.308,-0.741,0.885
0.492,-1.423,-0.741,0.846
0.501,-1.538,-0.63,0.769
0.509,-1.538,-0.63,0.769
0.518,-1.577,-0.481,0.654
0.527,-1.462,-0.222,0.5
0.535,-1.269,0.037,0.577
0.544,-0.962,0.259,0.615
0.553,-0.615,0.556,0.692
0.562,-0.154,0.667,0.885
0.57,-0.154,0.667,0.885
0.579,0.077,0.63,1
0.587,0.308,0.63,1.077
0.596,0.577,0.63,1.154
0.604,0.846,0.63,1.154
0.613,0.923,0.593,1.038
0.621,0.808,0.481,1
0.63,0.808,0.481,1
0.639,0.692,0.333,0.962
0.647,0.654,0.296,0.923
0.656,0.692,0.259,0.962
0.664,0.731,0.222,0.962
0.673,0.769,0.222,0.923
0.681,0.769,0.185,0.923
0.69,0.769,0.185,0.923
0.698,0.731,0.148,0.923
0.707,0.654,0.111,0.923
0.716,0.538,0.074,0.923
0.724,0.423,0.037,0.962
0.733,0.346,-0.037,1
