0,-2.038,0.667,1.846
0.009,-2.077,0.333,1.846
0.017,-2.115,0.148,1.654
0.028,-1.885,0.111,1.192
0.036,-1.885,0.111,1.192
0.045,-1.423,0.259,0.769
0.053,-0.808,0.519,0.308
0.062,-0.192,0.704,0
0.07,0.192,0.704,-0.154
0.079,0.231,0.667,-0.308
0.087,0.231,0.667,-0.308
0.096,0.115,0.444,-0.5
0.104,-0.038,0.222,-0.731
0.113,-0.077,0.074,-1.077
0.121,0.077,0,-1.538
0.13,0.077,0,-1.538
0.138,0.308,-0.037,-2.192
0.147,0.538,-0.037,-2.769
0.155,0.692,-0.037,-3.154
0.164,0.692,-0.037,-3.154
0.172,0.615,0,-3.192
0.181,0.5,0.074,-2.962
0.189,0.308,0.111,-2.538
0.198,0.077,0.185,-2.115
0.206,-0.192,0.185,-1.769
0.215,-0.462,0.259,-1.462
0.224,-0.462,0.259,-1.462
0.232,-0.731,0.333,-1.154
0.241,-0.808,0.444,-0.885
0.249,-0.808,0.63,-0.615
0.258,-0.846,0.741,-0.192
0.266,-0.923,0.815,0.192
0.275,-1.192,0.815,0.538
0.283,-1.538,0.667,0.769
0.292,-1.769,0.444,0.885
0.3,-1.769,0.444,0.885
0.309,-1.885,0.333,0.846
0.317,-1.923,0.185,0.808
0.326,-1.808,0.074,0.615
0.334,-1.5,0.074,0.385
0.343,-1.115,0.074,0.115
0.351,-1.115,0.074,0.115
0.36,-0.731,0.074,-0.192
0.368,-0.423,0.037,-0.538
0.377,-0.154,-0.037,-0.923
0.385,0.077,-0.111,-1.308
0.394,0.269,-0.148,-1.654
0.403,0.269,-0.148,-1.654
0.411,0.385,-0.185,-2
0.42,0.462,-0.259,-2.308
0.428,0.5,-0.259,-2.423
0.437,0.538,-0.148,-2.346
0.445,0.423,0,-2.115
0.454,0.423,0,-2.115
0.462,0.154,0.037,-1.731
0.471,-0.154,0.074,-1.385
0.479,-0.423,0.148,-1
0.488,-0.577,0.222,-0.692
0.496,-0.615,0.37,-0.385
0.505,-0.615,0.37,-0.385
0.513,-0.731,0.519,0
0.523,-0.885,0.556,0.308
0.532,-1.077,0.481,0.577
0.54,-1.308,0.296,0.731
0.549,-1.462,0.148,0.731
0.557,-1.462,0.148,0.731
0.566,-1.423,0.074,0.615
0.574,-1.308,-0.037,0.269
0.583,-1.077,-0.148,-0.115
0.591,-0.808,-0.222,-0.423
0.6,-0.615,-0.259,-0.692
0.608,-0.5,-0.222,-0.885
0.617,-0.5,-0.222,-0.885
0.625,-0.385,-0.259,-1.115
0.634,-0.308,-0.222,-1.308
0.643,-0.308,-0.185,-1.385
0.652,-0.308,-0.148,-1.423
0.66,-0.385,-0.111,-1.385
0.669,-0.385,-0.111,-1.385
0.677,-0.462,-0.111,-1.269
0.686,-0.538,-0.111,-1.115
0.694,-0.577,-0.037,-0.923
0.703,-0.5,0.074,-0.769
0.711,-0.385,0.148,-0.654
0.72,-0.385,0.148,-0.654
0.728,-0.308,0.222,-0.577
0.738,-0.308,0.222,-0.577
0.746,-0.346,0.148,-0.538
0.755,-0.423,0.111,-0.538
0.763,-0.5,0.037,-0.5
0.772,-0.577,0.037,-0.5
0.78,-0.577,0.037,-0.5
0.789,-0.615,0.074,-0.654
