0,0.192,0.074,0.962
0.009,0.346,0.074,0.654
0.017,0.462,0.111,0.731
0.026,0.462,0.111,0.808
0.034,0.462,0.111,0.808
0.043,0.308,0.037,0.885
0.051,0.077,-0.074,0.962
0.06,-0.115,-0.148,0.962
0.068,-0.154,-0.148,0.962
0.077,-0.115,-0.111,0.885
0.085,-0.115,-0.111,0.885
0.094,-0.038,-0.037,0.885
0.102,0,0.037,0.923
0.111,0,0.037,0.923
0.119,0,0.037,0.923
0.128,0,0.037,0.923
0.136,0,0.037,0.923
0.145,-0.077,0,0.962
0.153,-0.077,0,1
0.162,-0.077,0,0.962
0.17,-0.077,0,1
0.179,0,0,1
0.187,0.038,0.037,1.038
0.196,0.038,0.037,1.038
0.204,0.077,0.074,1
0.213,0.077,0.074,0.962
0.221,0.115,0.074,1
0.23,0.115,0.037,1.038
0.238,0.115,0.037,1.038
0.247,0.077,-0.037,1.077
0.255,0.115,-0.111,1.115
0.264,0.154,-0.185,1.115
0.272,0.231,-0.296,1.154
0.281,0.269,-0.444,1.192
0.29,0.269,-0.444,1.192
0.298,0.269,-0.593,1.308
0.307,0.269,-0.741,1.385
0.315,0.269,-0.815,1.462
0.324,0.192,-0.926,1.423
0.332,0.115,-0.963,1.423
0.341,0.038,-1,1.423
0.349,0.038,-1,1.423
0.358,-0.038,-1,1.385
0.367,-0.038,-1,1.308
0.375,-0.038,-1,1.231
0.384,0,-1.037,1.115
0.393,0.115,-1,1.077
0.401,0.192,-0.889,1
0.41,0.192,-0.889,1
0.419,0.269,-0.704,1
0.427,0.269,-0.593,1
0.436,0.077,-0.593,1.038
0.444,-0.231,-0.63,1.115
0.453,-0.462,-0.556,1.192
0.461,-0.462,-0.556,1.192
0.47,-0.5,-0.37,1.269
0.479,-0.346,-0.074,1.231
0.487,-0.154,0.259,1
0.496,0.077,0.593,0.731
0.504,0.154,0.889,0.462
0.513,0.154,1.111,0.231
0.522,0.154,1.111,0.231
0.531,0,1.259,0.154
0.539,-0.154,1.37,0.269
0.548,-0.269,1.481,0.346
0.556,-0.269,1.556,0.385
0.565,-0.077,1.593,0.462
0.573,0.192,1.556,0.692
0.582,0.192,1.556,0.692
0.59,0.385,1.481,1
0.599,0.423,1.37,1.192
0.607,0.308,1.259,1.231
0.616,0.115,1.074,1.192
0.624,-0.038,0.889,1.038
0.633,-0.038,0.889,1.038
0.641,-0.192,0.667,0.923
0.65,-0.308,0.444,0.769
0.658,-0.346,0.296,0.654
0.667,-0.231,0.222,0.577
0.675,-0.115,0.148,0.538
0.684,-0.115,0.148,0.538
0.693,0,0.185,0.615
0.701,0.115,0.222,0.692
0.71,0.154,0.259,0.846
0.718,0.154,0.296,1
0.727,0.077,0.259,1.077
0.735,-0.038,0.222,1.154
0.744,-0.038,0.222,1.154
0.752,-0.154,0.185,1.154
0.761,-0.231,0.148,1.115
0.77,-0.231,0.111,1.077
0.778,-0.154,0.148,1
0.787,-0.154,0.148,1
0.795,-0.115,0.148,0.923
0.804,-0.077,0.148,0.962
0.812,-0.077,0.185,1
0.821,-0.077,0.185,1.115
0.829,-0.115,0.185,1.154
0.838,-0.154,0.148,1.192
0.846,-0.154,0.148,1.192
0.855,-0.115,0.185,1.192
0.863,-0.077,0.148,1.115
0.872,0,0.185,1.077
0.88,0.038,0.185,1.038
0.889,0.038,0.148,1
0.898,0.038,0.148,0.962
0.906,0.038,0.148,0.962
0.915,0,0.148,0.962
0.923,-0.038,0.111,1
0.932,-0.077,0.074,1
0.941,-0.115,0.111,1.038
0.949,-0.154,0.111,1.038
0.958,-0.154,0.111,1.038
0.966,-0.154,0.111,1.038
0.975,-0.115,0.111,1.038
0.983,-0.077,0.148,1
0.992,0,0.148,0.962
1.001,-0.038,0.148,1
1.009,-0.038,0.111,1.038
1.018,-0.038,0.111,1
1.026,0,0.185,0.962
1.035,0,0.185,0.962
