0,0.038,-0.519,0.808
0.009,0.038,-0.519,0.808
0.017,-0.154,-0.63,0.846
0.026,-0.115,-0.519,0.769
0.034,-0.077,-0.519,0.808
0.043,-0.077,-0.519,0.808
0.051,-0.077,-0.519,0.808
0.06,-0.038,-0.519,0.846
0.068,-0.038,-0.519,0.846
0.077,-0.038,-0.519,0.885
0.085,-0.038,-0.519,0.885
0.094,-0.038,-0.519,0.885
0.102,-0.038,-0.519,0.846
0.111,-0.038,-0.519,0.846
0.119,-0.038,-0.519,0.846
0.128,0,-0.519,0.808
0.136,0,-0.519,0.808
0.145,0,-0.481,0.808
0.153,0.038,-0.481,0.808
0.162,0.077,-0.481,0.808
0.17,0.077,-0.444,0.808
0.179,0.077,-0.444,0.808
0.187,0,-0.407,0.808
0.196,-0.077,-0.37,0.769
0.205,-0.192,-0.259,0.769
0.213,-0.423,-0.148,0.769
0.222,-0.654,-0.037,0.846
0.23,-0.654,-0.037,0.846
0.239,-0.923,0.074,0.885
0.247,-1.231,0.222,0.923
0.256,-1.577,0.296,1.038
0.264,-2,0.407,1.154
0.273,-2.385,0.481,1.231
0.281,-2.385,0.481,1.231
0.29,-2.308,0.63,1.346
0.298,-1.923,0.852,1.308
0.307,-1.385,1.111,1.346
0.316,-0.615,1.37,1.385
0.324,0.154,1.444,1.538
0.333,1.077,1.111,1.5
0.341,1.077,1.111,1.5
0.35,1.769,0.593,1.115
0.358,2.231,0.148,0.538
0.367,2.423,-0.222,0.154
0.375,2.385,-0.407,0.077
0.384,2.385,-0.407,0.077
0.392,2.077,-0.407,0.154
0.401,1.654,-0.333,0.192
0.409,1.385,-0.259,0.192
0.418,1.192,-0.148,0.231
0.426,1.115,-0.148,0.385
0.435,1.115,-0.148,0.385
0.443,1.154,-0.111,0.462
0.452,1.231,-0.148,0.538
0.46,1.231,-0.148,0.615
0.469,1.192,-0.185,0.769
0.477,1.077,-0.185,0.846
0.486,0.885,-0.185,0.769
0.494,0.885,-0.185,0.769
