0,0.692,0.037,0.885
0.009,0.692,0.074,0.962
0.017,0.538,0.037,1.077
0.026,0.423,0,1.077
0.034,0.423,0,1.038
0.043,0.5,0,1.038
0.052,0.615,0.074,1.038
0.06,0.615,0.074,1.038
0.069,0.769,0.074,1
0.077,0.769,0.111,1
0.086,0.654,0.037,0.923
0.094,0.269,-0.111,0.962
0.103,0.269,-0.111,0.962
0.111,0,-0.222,0.923
0.12,0,-0.222,0.885
0.129,0.269,-0.111,0.808
0.138,0.654,0.037,0.808
0.146,0.769,0.037,0.846
0.155,0.577,-0.037,0.808
0.163,0.577,-0.037,0.808
0.172,0.423,-0.148,0.769
0.18,0.385,-0.148,0.769
0.189,0.5,-0.111,0.808
0.197,0.654,0,0.846
0.206,0.885,0.111,0.769
0.214,0.885,0.111,0.769
0.223,1.038,0.148,0.885
0.231,1.192,0.222,0.923
0.24,1.346,0.37,0.962
0.248,1.346,0.481,1.077
0.257,1.269,0.519,1.154
0.265,1.154,0.556,1.115
0.274,1.154,0.556,1.115
0.282,1.192,0.63,1.154
0.291,1.192,0.556,1.231
0.3,1.038,0.519,1.269
0.308,0.885,0.444,1.231
0.318,0.885,0.444,1.231
0.326,0.769,0.407,1.269
0.335,0.654,0.407,1.231
0.344,0.5,0.37,1.192
0.352,0.269,0.333,1.154
0.361,0.154,0.333,1.192
0.369,0.154,0.333,1.192
0.378,0.077,0.37,1.269
0.386,-0.038,0.333,1.269
0.395,-0.231,0.259,1.231
0.403,-0.538,0.074,1.154
0.412,-0.846,-0.148,1.038
0.42,-0.923,-0.259,0.962
0.429,-0.923,-0.259,0.962
0.437,-1,-0.333,0.962
0.446,-0.923,-0.296,0.885
0.454,-0.769,-0.296,0.885
0.463,-0.731,-0.296,0.923
0.471,-0.731,-0.296,0.923
0.48,-0.769,-0.333,0.962
0.489,-0.769,-0.333,0.962
0.497,-0.769,-0.333,0.923
0.506,-0.731,-0.333,0.923
0.514,-0.577,-0.296,0.885
0.523,-0.385,-0.259,0.923
0.531,-0.231,-0.296,0.962
0.54,-0.154,-0.333,0.962
0.548,-0.115,-0.333,0.962
0.557,-0.154,-0.333,1
0.565,-0.154,-0.333,1
0.574,-0.192,-0.333,1
0.582,-0.077,-0.185,1.077
0.591,0.077,-0.111,1.115
0.599,0.154,-0.074,1.077
0.608,0.115,-0.111,1.077
0.616,0.115,-0.111,1.077
0.625,0.154,-0.148,1
0.633,0.154,-0.185,0.962
0.642,0.115,-0.222,0.962
0.65,0.154,-0.185,0.962
0.659,0.231,-0.148,1
0.668,0.231,-0.148,1
0.676,0.308,-0.074,1
0.685,0.308,-0.037,1.038
0.693,0.346,-0.037,1.077
0.702,0.346,-0.037,0.962
0.71,0.346,-0.074,1
0.719,0.346,-0.074,1
0.728,0.462,-0.037,1
0.736,0.462,-0.074,1
0.745,0.423,-0.074,1.038
