0,0.923,0.111,0.885
0.009,0.962,0.111,0.731
0.017,0.962,0.111,0.731
0.026,0.962,0.148,0.731
0.034,1,0.222,0.731
0.043,1.077,0.296,0.769
0.051,1.077,0.296,0.769
0.06,1.154,0.37,0.731
0.068,1.231,0.444,0.731
0.077,1.385,0.519,0.692
0.085,1.423,0.667,0.654
0.094,1.423,0.815,0.615
0.102,1.346,0.963,0.538
0.111,1.346,0.963,0.538
0.119,1.231,1.185,0.462
0.128,1.038,1.444,0.462
0.136,0.731,1.667,0.462
0.145,0.308,1.741,0.654
0.153,-0.115,1.519,0.846
0.162,-0.115,1.519,0.846
0.171,-0.846,0.852,1.154
0.179,-1.346,0,1.231
0.188,-1.308,-0.333,0.923
0.196,-0.962,-0.333,0.615
0.205,-0.538,-0.111,0.5
0.213,-0.538,-0.111,0.5
0.222,-0.269,0.111,0.577
0.23,-0.231,0.222,0.808
0.239,-0.308,0.296,0.962
0.247,-0.538,0.259,1.154
0.256,-1.115,-0.037,1.269
0.264,-1.115,-0.037,1.269
0.273,-1.462,-0.259,1.154
0.282,-1.577,-0.296,0.962
0.29,-1.577,-0.259,0.885
0.299,-1.5,-0.185,0.923
0.307,-1.423,-0.111,1.038
0.316,-1.462,-0.111,1.154
0.324,-1.462,-0.111,1.154
0.333,-1.538,-0.185,1.269
0.341,-1.615,-0.222,1.346
0.35,-1.5,-0.185,1.269
0.358,-1.385,-0.111,1.192
0.367,-1.308,-0.074,1.115
0.375,-1.308,-0.074,1.115
0.384,-1.269,-0.111,1.077
0.392,-1.346,-0.148,1.154
0.401,-1.346,-0.185,1.231
0.409,-1.308,-0.111,1.269
0.418,-1.308,-0.111,1.269
0.426,-1.231,0,1.269
0.435,-1.269,0.148,1.308
0.443,-1.154,0.333,1.154
0.452,-0.962,0.593,0.962
0.46,-0.615,0.741,0.923
0.469,-0.615,0.704,1.038
0.478,-0.615,0.704,1.038
0.487,-0.769,0.704,1.038
0.495,-0.615,0.926,0.923
0.504,-0.692,1,0.962
0.512,-0.154,1.259,0.808
0.521,0.269,1.259,0.846
0.529,0.269,1.259,0.846
0.538,0.538,1.259,0.923
0.546,0.577,1.148,0.846
0.555,0.808,1.185,0.769
0.563,1.038,1.148,0.808
0.572,1.308,1.111,0.885
0.58,1.346,1,0.923
0.589,1.346,1,0.923
0.597,1.192,0.926,0.885
0.606,1.077,0.852,0.885
0.614,1.231,0.852,0.846
0.623,1.385,0.852,0.846
0.631,1.423,0.815,0.808
0.64,1.423,0.815,0.808
0.648,1.346,0.778,0.769
0.657,1.346,0.741,0.769
0.666,1.462,0.741,0.731
0.674,1.577,0.741,0.731
0.683,1.615,0.741,0.731
0.691,1.615,0.741,0.731
0.7,1.654,0.741,0.731
0.708,1.654,0.778,0.769
0.717,1.731,0.815,0.846
0.725,1.769,0.852,0.923
0.734,1.885,0.963,0.962
0.742,1.885,0.963,0.962
0.751,1.846,1.037,0.885
0.759,1.654,1.148,0.808
0.768,1.5,1.259,0.769
0.776,1.308,1.407,0.769
0.785,1.192,1.667,0.769
0.793,1.192,1.667,0.769
0.802,0.962,2.037,0.808
0.81,0.577,2.407,0.885
0.819,0.154,2.667,0.885
0.827,-0.538,2.667,0.923
0.836,-1.423,1.889,1.077
0.844,-1.423,1.889,1.077
0.853,-1.731,1.111,0.962
0.861,-1.731,0.778,0.808
0.87,-1.462,0.704,0.731
0.878,-1.346,0.63,0.808
0.887,-1.423,0.63,0.808
0.895,-1.654,0.593,0.846
0.904,-1.654,0.593,0.846
0.917,-2.346,0.148,0.962
0.925,-2.577,-0.037,0.962
0.937,-2.577,0,0.846
0.946,-2.308,0.148,0.731
0.954,-2.308,0.148,0.731
0.963,-2.077,0.259,0.654
0.974,-2,0.296,0.692
0.983,-2.038,0.185,0.769
0.991,-2.077,0.037,0.885
1,-2.077,0,0.923
1.009,-1.923,0.037,0.885
1.017,-1.577,0.148,0.846
1.026,-1.346,0.185,0.923
1.034,-1.346,0.185,0.923
1.043,-1.423,0.074,1.038
1.051,-1.692,-0.074,1.192
1.06,-1.923,-0.037,1.231
1.069,-1.846,0.222,1.038
1.078,-1.5,0.741,0.808
1.086,-0.923,1,0.769
1.095,-0.923,1,0.769
1.103,-0.692,0.963,0.923
1.112,-0.769,0.852,1.038
1.12,-0.923,0.889,0.962
1.129,-0.962,1,0.731
1.137,-0.846,1.259,0.423
1.146,-0.846,1.259,0.423
1.155,-0.192,1.667,0.462
1.165,0.5,1.593,0.808
1.174,1.115,1.481,0.962
1.182,1.423,1.296,0.846
1.191,1.269,1.074,0.615
1.199,1.038,0.963,0.615
1.208,1.038,0.963,0.615
1.216,1.115,0.889,0.654
1.225,1.308,0.926,0.654
1.234,1.423,0.889,0.692
1.242,1.231,0.815,0.808
1.251,1.038,0.741,0.846
1.26,0.923,0.667,0.885
1.268,0.923,0.667,0.885
1.277,0.962,0.63,0.923
1.285,1,0.667,0.962
1.294,1.115,0.667,1
1.302,1.231,0.63,0.923
1.311,1.231,0.593,0.846
1.319,1.231,0.593,0.846
