0,-0.231,-0.333,0.885
0.009,-0.231,-0.333,0.885
0.017,-0.192,-0.333,0.846
0.026,-0.115,-0.296,0.846
0.034,-0.038,-0.296,0.846
0.043,0,-0.296,0.885
0.051,0,-0.296,0.923
0.06,-0.038,-0.296,0.923
0.068,-0.038,-0.296,0.923
0.078,-0.077,-0.333,0.962
0.086,-0.077,-0.333,0.962
0.095,-0.077,-0.333,0.962
0.103,-0.077,-0.333,0.962
0.112,-0.077,-0.296,0.923
0.12,-0.077,-0.296,0.923
0.129,-0.077,-0.296,0.923
0.138,-0.077,-0.296,0.923
0.146,-0.077,-0.333,0.923
0.155,-0.077,-0.333,0.962
0.163,-0.115,-0.333,0.962
0.172,-0.038,-0.333,0.962
0.18,-0.115,-0.333,0.962
0.189,-0.115,-0.333,0.962
0.197,-0.115,-0.333,1
0.206,-0.115,-0.333,1
0.214,-0.154,-0.333,1
0.223,-0.154,-0.333,0.962
0.232,-0.154,-0.296,0.885
0.24,-0.115,-0.296,0.885
0.249,-0.115,-0.296,0.885
0.257,-0.115,-0.333,0.846
0.266,-0.077,-0.333,0.846
0.274,-0.077,-0.37,0.846
0.283,-0.077,-0.37,0.846
0.292,-0.077,-0.37,0.846
0.3,-0.077,-0.37,0.885
0.309,-0.077,-0.37,0.846
0.317,-0.077,-0.333,0.846
0.326,-0.077,-0.333,0.885
0.334,-0.077,-0.37,0.885
0.343,-0.077,-0.333,0.885
0.351,-0.077,-0.333,0.885
0.36,-0.077,-0.333,0.923
0.368,-0.077,-0.333,0.923
0.377,-0.077,-0.333,0.923
0.385,-0.077,-0.333,0.923
0.394,-0.077,-0.333,0.923
0.402,-0.077,-0.333,0.923
0.411,-0.077,-0.333,0.923
0.42,-0.077,-0.333,0.923
0.428,-0.077,-0.333,0.923
0.437,-0.077,-0.333,0.923
0.445,-0.077,-0.333,0.923
0.454,-0.077,-0.37,0.923
0.462,-0.077,-0.37,0.923
0.471,-0.077,-0.37,0.885
0.479,-0.077,-0.333,0.923
0.488,-0.077,-0.37,0.923
0.496,-0.077,-0.333,0.923
0.505,-0.077,-0.333,0.923
0.514,-0.077,-0.333,0.923
0.523,-0.077,-0.333,0.923
0.531,-0.077,-0.333,0.923
0.54,-0.077,-0.333,0.923
0.548,-0.077,-0.333,0.923
0.557,-0.077,-0.333,0.885
0.565,-0.077,-0.37,0.885
0.574,-0.077,-0.37,0.885
0.582,-0.077,-0.37,0.885
0.591,-0.077,-0.333,0.885
0.599,-0.077,-0.333,0.885
0.609,-0.077,-0.333,0.846
