0,0.269,-0.222,0.462
0.009,0.346,-0.37,0.077
0.017,0,-0.259,0.769
0.026,-0.038,-0.259,1.077
0.034,-0.077,-0.296,1.231
0.043,0.038,-0.259,1.077
0.051,0.038,-0.259,1.077
0.06,0.077,-0.222,1
0.068,0.077,-0.259,1.038
0.077,0,-0.259,1.077
0.085,0.038,-0.259,1.038
0.096,0,-0.259,1
0.104,0,-0.259,1
0.113,0.038,-0.296,0.962
0.121,0.077,-0.259,0.846
0.13,0.115,-0.259,0.769
0.14,0.192,-0.185,0.731
0.148,0.308,-0.148,0.769
0.157,0.385,-0.074,0.808
0.165,0.462,0,0.846
0.174,0.462,0,0.846
0.182,0.462,0.074,0.885
0.191,0.462,0.111,0.923
0.199,0.385,0.148,0.923
0.208,0.269,0.148,1
0.217,-0.038,0.074,1.154
0.225,-0.808,-0.296,1.5
0.234,-0.808,-0.296,1.5
0.243,-2.077,-0.963,1.692
0.252,-3.654,-1.815,1.385
0.26,-4.462,-1.852,0.846
0.269,-4.731,-1.074,0.538
0.277,-4.692,0.074,0.577
0.286,-4.038,1.481,0.308
0.294,-4.038,1.481,0.308
0.303,-0.462,3.185,0.077
0.311,-0.462,3.185,0.077
0.32,1.885,3.444,1.308
0.329,3.385,3.741,2.077
0.337,3.885,3.778,1.808
0.346,4.115,3.63,1.462
0.354,4.115,3.63,1.462
0.363,4.154,3.37,1.038
0.371,2.538,2.778,0.885
0.38,1.654,2.148,0.538
0.39,1.5,2,0.231
0.399,-0.192,1.667,1.038
0.407,-2.615,0.519,2.346
0.416,-3.885,-0.667,2.115
0.424,-3.885,-0.667,2.115
0.433,-3.577,-1.185,1.115
0.441,-2.731,-1.185,0.538
0.45,-2.077,-1.074,0.538
0.458,-1.654,-0.926,0.577
0.467,-1.192,-0.704,0.615
0.475,-1.192,-0.704,0.615
0.484,-0.615,-0.444,0.615
0.492,-0.077,-0.259,0.692
0.501,0.231,-0.148,0.885
0.509,0.115,-0.148,1.038
0.518,-0.077,-0.185,1.038
0.526,-0.154,-0.185,0.962
0.535,-0.154,-0.185,0.962
0.543,-0.077,-0.148,1.038
0.552,0,-0.111,1.192
0.56,0.038,-0.111,1.269
0.569,0,-0.111,1.231
0.577,0.038,-0.111,1.192
0.586,0.038,-0.111,1.192
0.594,0.038,-0.074,1.115
0.603,-0.077,-0.185,1.038
0.612,-0.269,-0.259,1.115
0.62,-0.346,-0.333,1.077
0.629,-0.308,-0.296,1
0.637,-0.308,-0.296,1
0.646,-0.231,-0.259,0.885
0.654,-0.192,-0.259,0.885
0.663,-0.115,-0.185,0.923
0.671,0.038,-0.148,0.923
0.68,0.115,-0.148,0.808
0.688,0.154,-0.185,0.731
0.697,0.154,-0.185,0.731
0.705,0.154,-0.222,0.731
0.715,0.154,-0.222,0.731
