0,-0.154,-0.222,1.308
0.009,-0.462,-0.037,1.269
0.017,-0.346,0,1.115
0.026,0.308,0.333,0.769
0.034,0.308,0.333,0.769
0.043,0.385,0.148,0.692
0.051,0.423,-0.074,0.923
0.06,0.5,0.111,0.846
0.068,0.462,0.259,0.808
0.077,0.308,0.037,0.885
0.085,0.115,0.037,0.962
0.094,0.115,0.037,0.962
0.102,0.077,0.111,1
0.111,0.038,0.074,1
0.119,-0.077,0.037,1.038
0.128,-0.077,0.074,1.038
0.137,-0.038,0.074,1
0.145,-0.038,0.074,1
0.154,-0.038,0.074,1
0.162,0,0.074,0.962
0.171,0,0.074,1
0.179,-0.038,0.074,0.962
0.188,-0.077,0.074,1
0.196,-0.154,0.074,1
0.205,-0.154,0.074,1
0.213,-0.192,0.074,0.962
0.222,-0.231,0.074,1
0.23,-0.269,0.074,1
0.239,-0.154,0.074,1
0.247,0.115,0.074,0.923
0.256,0.115,0.074,0.923
0.264,0.115,0.074,0.962
0.273,-0.077,0.037,0.923
0.281,-0.192,0.037,0.923
0.29,-0.269,0.037,0.923
0.299,-0.269,0.074,0.923
0.307,-0.269,0.074,0.923
0.316,-0.269,0.074,0.923
0.324,-0.308,0.037,0.923
0.333,-0.308,0.037,0.846
0.341,-0.308,0.037,0.846
0.35,-0.346,0.074,0.846
0.358,-0.615,0.037,0.885
0.367,-0.615,0.037,0.885
0.376,-0.692,0.037,0.846
0.385,-0.577,0.074,0.808
0.393,-0.5,0.074,0.962
0.402,-0.462,-0.037,0.615
0.41,-0.923,0.185,0.692
0.419,-0.654,0.037,0.769
0.427,-0.654,0.037,0.769
0.436,-0.769,0.074,0.692
0.444,-0.615,0.222,1.115
0.453,-0.769,0.148,0.808
0.462,-1.154,0.185,0.654
0.471,-1.5,-0.037,0.769
0.479,-1.5,-0.037,0.769
0.488,-1.423,0.037,1.038
0.496,-1.154,0.148,1.115
0.505,-0.923,0.222,0.962
0.513,-0.846,0.407,0.923
0.522,-0.808,0.481,1.038
0.53,-0.808,0.481,1.038
0.539,-0.846,0.481,1.038
0.548,-0.808,0.481,1
0.558,-0.577,0.444,1.038
0.566,-0.423,0.444,1.115
0.575,-0.385,0.481,1.115
0.583,-0.423,0.481,1.038
0.592,-0.423,0.481,1.038
0.601,-0.346,0.481,1.115
0.609,-0.346,0.481,1.115
0.618,-0.308,0.444,1.038
0.627,-0.192,0.37,0.923
0.635,-0.077,0.333,0.808
0.644,-0.038,0.296,0.769
0.653,0.038,0.185,0.731
0.661,0.038,0.185,0.731
0.67,0.077,0.111,0.692
0.678,0.077,0.074,0.731
0.687,0.115,0.037,0.731
0.695,0.115,0.037,0.692
0.704,0.077,0,0.615
0.712,0.077,-0.074,0.577
0.721,0.077,-0.074,0.577
0.729,0.038,-0.185,0.615
0.738,0.038,-0.259,0.692
0.746,0.038,-0.333,0.731
0.755,0.038,-0.37,0.692
0.763,0.077,-0.37,0.654
0.772,0.077,-0.37,0.615
0.78,0.077,-0.37,0.615
0.789,0.115,-0.37,0.615
0.797,0.154,-0.37,0.577
0.806,0.192,-0.333,0.538
0.814,0.231,-0.333,0.538
0.823,0.269,-0.333,0.538
0.831,0.269,-0.333,0.538
0.84,0.269,-0.37,0.577
0.849,0.269,-0.407,0.577
0.857,0.231,-0.444,0.577
0.866,0.192,-0.481,0.615
0.874,0.154,-0.481,0.615
0.883,0.115,-0.519,0.615
0.892,0.115,-0.519,0.615
0.9,0.115,-0.519,0.577
0.909,0.115,-0.481,0.577
0.917,0.115,-0.444,0.538
0.926,0.192,-0.407,0.5
0.934,0.231,-0.37,0.5
0.943,0.231,-0.37,0.5
0.951,0.269,-0.333,0.538
0.96,0.308,-0.333,0.615
0.968,0.269,-0.333,0.654
0.977,0.269,-0.37,0.692
0.986,0.269,-0.37,0.692
0.994,0.269,-0.37,0.692
1.004,0.231,-0.37,0.654
1.012,0.231,-0.37,0.654
1.021,0.231,-0.37,0.654
1.029,0.231,-0.37,0.692
1.038,0.231,-0.407,0.692
1.046,0.231,-0.407,0.731
1.055,0.231,-0.407,0.769
1.063,0.231,-0.407,0.769
1.072,0.192,-0.37,0.846
1.08,0.192,-0.37,0.885
1.089,0.192,-0.333,0.923
1.097,0.231,-0.296,0.962
1.106,0.269,-0.259,1
1.115,0.269,-0.259,1
1.123,0.346,-0.185,1
1.132,0.346,-0.148,0.962
1.14,0.308,-0.148,0.923
1.149,0.231,-0.111,0.846
1.157,0.269,-0.037,0.808
1.166,0.308,0.037,0.731
1.174,0.308,0.037,0.731
1.183,0.423,0.148,0.769
1.191,0.615,0.296,0.962
1.2,0.769,0.444,1.462
1.208,0.769,0.407,1.962
1.217,0.577,0.185,2.231
1.225,0.577,0.185,2.231
1.234,0.269,0.037,2.269
1.243,0,-0.074,2.192
1.252,-0.154,-0.111,2
1.26,-0.154,-0.111,2
1.269,-0.192,-0.111,1.692
1.277,-0.115,-0.037,1.385
1.286,0,0.037,1.115
1.294,0.115,0.111,0.923
1.303,0.192,0.148,0.846
1.311,0.192,0.148,0.808
1.32,0.192,0.148,0.808
1.328,0.192,0.148,0.885
1.337,0.192,0.148,0.962
1.346,0.231,0.148,1
1.355,0.231,0.148,0.962
1.363,0.231,0.111,0.923
1.372,0.269,0.111,0.885
1.38,0.269,0.111,0.885
1.389,0.269,0.111,0.885
1.397,0.269,0.111,0.846
1.406,0.231,0.111,0.808
1.414,0.192,0.074,0.808
1.423,0.192,0.037,0.846
1.431,0.154,0.037,0.846
1.44,0.154,0.037,0.846
1.449,0.115,0,0.846
1.457,0.115,0,0.808
1.466,0.115,0,0.923
1.474,0.115,0,0.962
1.483,0.115,0,1
1.491,0.115,0,1.115
1.5,0.115,0,1.192
1.509,0.077,-0.037,1.308
1.517,0.077,-0.037,1.308
1.526,0,-0.037,1.385
1.534,0,-0.037,1.346
