0,0.038,-0.296,0.808
0.009,0.115,-0.296,0.731
0.017,0.154,-0.222,0.692
0.026,0.231,-0.222,0.615
0.034,0.269,-0.259,0.615
0.043,0.269,-0.259,0.615
0.051,0.308,-0.259,0.615
0.06,0.346,-0.222,0.5
0.068,0.462,-0.222,0.423
0.077,0.538,-0.185,0.346
0.085,0.577,-0.185,0.346
0.094,0.577,-0.185,0.346
0.102,0.654,-0.185,0.385
0.111,0.692,-0.185,0.423
0.119,0.731,-0.185,0.423
0.128,0.846,-0.111,0.423
0.136,1.038,-0.074,0.423
0.145,1.192,0,0.423
0.153,1.192,0,0.423
0.162,1.269,0.037,0.423
0.17,1.269,0.074,0.462
0.179,1.154,0.037,0.5
0.187,0.923,0,0.577
0.196,0.5,-0.111,0.692
0.205,0.5,-0.111,0.692
0.213,0.038,-0.333,0.846
0.222,-0.577,-0.593,1
0.23,-1.269,-1,1.115
0.239,-1.885,-1.407,1
0.247,-2.231,-1.63,0.769
0.256,-2.192,-1.556,0.538
0.264,-2.192,-1.556,0.538
0.273,-1.692,-1.185,0.462
0.281,-1.038,-0.815,0.5
0.29,-0.308,-0.407,0.462
0.298,0.385,-0.074,0.385
0.307,1.269,0.185,0.346
0.315,1.269,0.185,0.346
0.324,1.885,0.37,0.308
0.332,2.115,0.407,0.308
0.341,2.038,0.333,0.308
0.349,2.038,0.333,0.308
0.358,1.462,0.111,0.308
0.366,1.462,0.111,0.308
0.375,1.115,0,0.385
0.383,0.846,-0.037,0.423
0.392,0.615,-0.148,0.538
0.4,0.192,-0.333,0.808
0.409,-0.385,-0.704,1.115
0.417,-0.923,-1.037,1.231
0.426,-0.923,-1.037,1.231
0.435,-1.269,-1.259,1.115
0.443,-1.423,-1.333,0.923
0.452,-1.385,-1.296,0.769
0.46,-1.231,-1.185,0.692
0.469,-1,-1.074,0.692
0.477,-1,-1.074,0.692
0.486,-0.692,-0.926,0.615
0.494,-0.385,-0.741,0.5
0.503,-0.038,-0.556,0.385
0.511,0.346,-0.407,0.308
0.52,0.769,-0.259,0.308
0.528,0.769,-0.259,0.308
0.537,1.231,-0.111,0.385
0.545,1.538,-0.037,0.423
0.554,1.577,-0.037,0.462
0.562,1.538,-0.037,0.423
0.571,1.346,-0.037,0.385
0.579,1.346,-0.037,0.385
0.588,1.038,-0.074,0.423
0.596,0.654,-0.185,0.577
0.605,0.192,-0.444,0.808
0.613,-0.308,-0.704,1.038
0.622,-0.654,-0.889,1.115
0.631,-0.654,-0.889,1.115
0.639,-0.731,-0.926,1
0.648,-0.654,-0.852,0.846
0.656,-0.577,-0.741,0.731
0.665,-0.423,-0.667,0.769
0.673,-0.269,-0.556,0.769
0.682,-0.077,-0.407,0.731
0.69,-0.077,-0.407,0.731
0.699,0.269,-0.185,0.654
0.708,0.654,0,0.538
