0,0.115,-0.037,0.962
0.009,0.115,0,0.962
0.017,0.077,0.037,0.923
0.026,0.077,0,0.923
0.034,0.038,0,1.038
0.043,0.038,0.037,1.115
0.051,0.038,0.037,1.115
0.06,0.077,0.037,1.115
0.068,0.077,0,1.038
0.077,0.077,0,1
0.085,0.077,0,0.962
0.094,0.115,0,1
0.102,0.115,0,1
0.111,0.077,-0.037,1
0.119,0.077,-0.037,1
0.128,0.038,-0.037,0.962
0.137,0.038,-0.037,0.962
0.145,0.038,-0.037,0.962
0.154,0.038,-0.037,0.962
0.162,0,-0.037,0.962
0.171,-0.077,-0.074,1
0.179,-0.154,-0.111,1.038
0.188,-0.231,-0.185,1.115
0.196,-0.346,-0.259,1.154
0.205,-0.615,-0.444,1.231
0.213,-0.615,-0.444,1.231
0.224,-0.962,-0.593,1.346
0.239,-1.192,-0.556,1.192
0.247,-1.231,-0.37,1.154
0.256,-1.231,-0.111,1.231
0.264,-1.231,-0.111,1.231
0.273,-1.154,0.111,1.269
0.281,-1,0.296,1.269
0.29,-0.731,0.556,1.077
0.298,-0.462,0.778,1
0.307,-0.115,0.778,0.962
0.315,-0.115,0.778,0.962
0.324,0.346,0.815,0.923
0.332,0.808,0.778,0.808
0.341,1.154,0.704,0.654
0.349,1.192,0.63,0.615
0.359,1.038,0.519,0.615
0.368,0.769,0.444,0.692
0.378,0.577,0.333,0.808
0.386,0.538,0.296,0.923
0.395,0.538,0.296,0.923
0.404,0.577,0.296,1
0.413,0.577,0.259,1.038
0.421,0.577,0.222,1.077
0.43,0.577,0.185,1
0.439,0.538,0.111,0.962
