0,0.042,-0.458,-0.84
0.009,0.042,-0.458,-0.84
0.017,1.292,-0.5,-0.8
0.026,1.708,0.125,-0.08
0.035,1.958,0.167,0.44
0.043,2.292,0.333,1.04
0.052,2.625,0.542,1.24
0.06,2.917,0.75,1.08
0.069,2.917,0.75,1.08
0.078,2.958,0.958,0.88
0.086,2.708,1.042,0.8
0.095,2.25,1.083,0.76
0.103,1.708,1.042,0.72
0.112,1.125,1.042,0.76
0.12,0.583,1,0.72
0.129,0.583,1,0.72
0.137,0,1,0.64
0.146,-0.625,0.875,0.32
0.154,-1.25,0.75,-0.24
0.163,-1.875,0.583,-0.88
0.171,-1.875,0.583,-0.88
0.18,-2.417,0.417,-1.72
0.188,-2.917,0.167,-2.64
0.197,-3.25,0,-3.28
0.206,-3.375,-0.125,-3.68
0.214,-3.25,-0.083,-3.96
0.223,-3.25,-0.083,-3.96
0.231,-3.167,-0.083,-4.12
0.24,-3.083,-0.083,-3.96
0.249,-3.125,-0.083,-3.64
0.257,-3.167,0,-3.2
0.266,-3.208,0.208,-2.56
0.274,-3.208,0.208,-2.56
0.283,-2.542,1.167,-0.96
0.291,-2.542,1.167,-0.96
0.3,-1.833,1.75,-0.4
0.308,-1,2.333,-0.08
0.317,-1,2.333,-0.08
0.325,1.25,3.417,0.12
0.334,2.708,3.792,0.8
0.342,2.708,3.792,0.8
0.351,4.292,3.917,1.76
0.359,4.958,3.75,2.8
0.368,5.083,3.542,3.48
0.376,4.708,3.25,3.32
0.385,4.708,3.25,3.32
0.393,3.542,3.042,2.68
0.402,2.375,2.833,2.16
0.41,1.208,2.625,1.96
0.419,1.208,2.625,1.96
0.428,-0.958,2.167,1.2
0.436,-1.75,1.917,0.32
0.445,-1.75,1.917,0.32
0.453,-2.208,1.833,-0.88
0.462,-2.042,1.833,-2.04
0.471,-2,1.583,-3.4
0.479,-2.583,0.833,-4.48
0.488,-3.667,-0.25,-4.76
0.496,-3.667,-0.25,-4.76
0.505,-4.375,-0.542,-4.84
0.513,-4,0,-4.84
0.522,-3.25,0.667,-4.56
0.531,-2.542,1.125,-3.56
0.539,-1.958,1.417,-2.8
0.548,-1.958,1.417,-2.8
0.556,-1.708,1.75,-1.88
0.565,-1.375,2.125,-0.84
0.574,-0.875,2.625,-0.04
0.582,0.208,3.292,0.36
0.591,2.042,4.083,1.12
0.599,2.042,4.083,1.12
0.608,4.333,4.375,2.52
0.616,4.958,4.083,4
0.625,5.083,3.667,4.64
0.633,4.458,3.292,3.72
0.642,4.458,3.292,3.72
0.65,2.958,3.083,2.64
0.659,1.833,3,1.92
0.667,0.792,2.833,1.4
0.676,-0.417,2.708,0.84
0.684,-1.625,2.375,0.24
0.693,-2.458,2.25,-0.88
0.702,-2.458,2.25,-0.88
0.71,-2.583,2.125,-2.28
0.719,-2.667,1.583,-4
0.727,-3.292,0.417,-4.68
0.736,-3.833,-0.25,-4.8
0.744,-3.792,-0.125,-4.84
0.753,-3.792,-0.125,-4.84
0.761,-3.167,0.375,-4.84
0.77,-2.458,0.75,-4.56
0.778,-2,0.958,-3.72
0.787,-2.083,0.917,-2.68
0.795,-2.375,1.083,-1.6
0.804,-2.375,1.083,-1.6
0.812,-2.333,1.458,-0.68
0.821,-1.792,2.125,0.04
0.829,-0.542,2.958,0.32
0.838,-0.542,2.958,0.32
0.846,1.375,3.833,0.56
0.855,4.792,3.833,3.92
0.863,4.792,3.833,3.92
0.872,5.083,3.167,4.8
0.881,5.042,2.75,4.8
0.889,3.792,2.667,3.72
0.898,2.583,2.625,2.8
0.906,2.583,2.625,2.8
0.915,1.583,2.583,2.08
0.923,0.542,2.583,1.4
0.932,-0.5,2.458,0.52
0.941,-1.333,2.25,-0.52
0.949,-1.333,2.25,-0.52
0.958,-1.833,1.917,-1.4
0.966,-2.042,1.5,-2.28
0.975,-2.417,0.875,-3.44
0.983,-2.958,-0.125,-4.52
0.992,-3.417,-0.708,-4.8
1,-3.417,-0.708,-4.8
1.009,-3.083,-0.667,-4.84
1.018,-2.333,-0.292,-4.64
1.027,-1.833,-0.042,-3.68
1.036,-1.625,0.042,-2.68
1.049,-1.625,0.125,-1.68
1.058,-1.583,0.25,-0.8
1.067,-1.292,0.458,-0.16
