0,0.083,0.208,0.76
0.009,0.208,0.125,0.72
0.017,0.208,0.125,0.72
0.026,0.292,0.333,1.12
0.034,0.417,0.417,1.2
0.043,0.417,0.417,1.2
0.051,0.458,0.458,1.32
0.06,0.458,0.5,1.6
0.068,0.292,0.5,2.04
0.077,0.292,0.5,2.04
0.085,0.292,0.583,2.48
0.094,0,0.542,3.12
0.102,0,0.667,3.6
0.111,-0.292,0.667,4.44
0.12,-0.542,0.833,4.88
0.128,-0.5,1.417,4.96
0.137,-0.5,1.417,4.96
0.145,-0.25,2.042,4.8
0.154,-0.5,2.417,4.24
0.163,-0.625,2.958,3.4
0.171,0.042,3.458,2.2
0.18,0.708,3.458,1
0.188,1.083,3.208,0.08
0.197,1.083,3.208,0.08
0.205,1.5,3.167,-0.96
0.214,2.375,2.917,-2.36
0.222,3.083,2.333,-3.6
0.231,2.417,1.792,-3.72
0.24,0.792,1.292,-2.76
0.248,-0.458,0.958,-1.76
0.257,-0.458,0.958,-1.76
0.265,-0.667,0.75,-1.32
0.274,-0.167,0.667,-1.4
0.282,0.375,0.625,-1.6
0.291,0.458,0.458,-1.8
0.299,0.292,0.292,-2.08
0.308,0.292,0.292,-2.08
0.316,0.208,0.25,-2.36
0.325,0.208,0.417,-2.8
0.333,0.25,0.833,-2.96
0.342,0.25,0.833,-2.96
0.351,0.208,1.708,-2.72
0.359,0.167,2.875,-2.04
0.368,0.417,4.417,-0.8
0.376,1.25,5,1.04
0.385,2.083,5.125,3.12
0.393,2.292,5.125,4.64
0.402,1.292,2.917,4.92
0.41,-0.917,0.75,5
0.419,-0.917,0.75,5
0.427,-1.917,0.75,3.12
0.436,-1.167,0.75,1.24
0.444,0.625,0.917,1.76
0.453,1.542,0.875,1.84
0.461,1.375,0.667,0.96
0.47,0.792,0.417,0.68
0.478,0.792,0.417,0.68
0.487,0.208,0.125,0.96
0.496,-0.25,-0.042,1.32
0.504,-0.542,-0.208,1.2
0.513,-0.542,-0.167,1
0.521,-0.542,-0.167,1
0.53,-0.292,-0.083,0.88
0.538,-0.125,0.042,0.84
0.547,0.042,0.125,0.84
0.555,0.208,0.208,0.96
0.564,0.208,0.208,0.96
0.572,0.292,0.25,0.88
0.581,0.208,0.167,0.8
0.589,0.083,0.125,0.88
0.598,-0.042,0.083,1
