0,0.077,-0.407,0.462
0.009,0,-0.37,0.577
0.017,0,-0.333,0.769
0.026,0.115,-0.259,0.962
0.035,0.115,-0.259,0.962
0.043,0.231,-0.222,0.962
0.052,0.269,-0.185,0.923
0.06,0.154,-0.222,0.923
0.069,0,-0.259,0.962
0.077,-0.038,-0.296,1
0.086,-0.077,-0.333,0.962
0.094,-0.077,-0.333,0.962
0.103,-0.077,-0.296,0.962
0.111,0,-0.259,1
0.12,0.077,-0.222,0.962
0.129,0.077,-0.185,0.962
0.137,0.077,-0.222,0.962
0.146,0.077,-0.222,0.962
0.154,0.038,-0.259,1.038
0.163,0,-0.296,1.038
0.171,0,-0.296,1.038
0.18,0,-0.296,0.962
0.188,0,-0.296,0.885
0.197,0,-0.296,0.885
0.205,0.038,-0.296,0.885
0.214,0.077,-0.259,0.923
0.222,0.077,-0.259,0.923
0.231,0.077,-0.259,0.923
0.239,0.077,-0.259,0.923
0.248,0.077,-0.259,0.923
0.257,0.038,-0.259,0.962
0.265,0,-0.296,0.962
0.274,0,-0.296,0.923
0.282,0.038,-0.259,0.885
0.291,0.077,-0.222,0.846
0.299,0.115,-0.185,0.885
0.308,0.115,-0.185,0.885
0.318,0.154,-0.185,0.923
0.326,0.154,-0.185,0.962
0.335,-0.231,-0.37,1.115
0.343,-1.038,-0.778,1.308
0.352,-2.423,-1.37,1.577
0.36,-3.269,-1.185,1.385
0.369,-3.077,-0.815,1.154
0.377,-2.923,0,1.154
0.386,-2.923,0,1.154
0.394,-2.115,0.667,1.038
0.403,-1.038,0.815,0.654
0.411,-0.346,0.667,0.346
0.42,0.038,0.667,0.308
0.428,0.615,0.889,0.385
0.438,1.462,1.185,0.5
0.447,1.462,1.185,0.5
0.456,2.615,1.63,0.692
0.464,3.577,1.963,1
0.473,3.962,2.185,1.308
0.481,4.115,2.37,1.192
0.49,3.5,2.481,1.192
0.498,3.462,2.667,0.577
0.507,3.462,2.667,0.577
0.515,3.346,3.222,-0.154
0.524,2.462,3.667,-0.192
0.532,0.923,3.889,1.077
0.541,-1.538,3.259,3.115
0.549,-1.538,3.259,3.115
0.558,-3.692,0.852,3.231
0.566,-4.462,-0.741,1.038
0.575,-3.885,-0.926,0.538
0.583,-2.692,-0.741,1.615
0.592,-2.5,-0.741,1.654
0.601,-3.115,-1.111,1.077
0.61,-3.115,-1.111,1.077
0.619,-3.231,-1.148,0.962
0.628,-2.462,-0.815,0.769
0.636,-1.462,-0.407,0.462
0.645,-0.654,-0.111,0.308
0.653,-0.077,0,0.346
0.662,0.269,0.037,0.423
0.672,0.5,0.074,0.462
0.681,0.577,0.074,0.577
0.69,0.577,0.074,0.577
0.701,0.538,0.037,0.885
0.71,0.538,0.037,0.885
0.719,0.5,0.037,0.962
0.728,0.5,0.037,1.038
0.736,0.5,0.037,1.077
0.746,0.385,0,1.154
0.755,0.192,-0.111,1.154
0.763,0,-0.222,1.115
0.772,0,-0.222,1.115
0.785,-0.269,-0.37,1.038
0.793,-0.308,-0.407,1
0.802,-0.308,-0.407,1
0.811,-0.308,-0.407,1
0.82,-0.308,-0.407,1
0.828,-0.192,-0.296,1.038
0.837,0.077,-0.259,1
0.845,0.154,-0.222,0.962
0.854,0.192,-0.222,0.962
0.862,0.192,-0.259,0.923
0.871,0.192,-0.259,0.923
0.88,0.154,-0.259,0.923
0.888,0.154,-0.296,0.846
0.897,0.154,-0.333,0.885
0.905,0.077,-0.37,0.962
0.914,0.077,-0.333,1
0.922,0.154,-0.296,0.962
0.931,0.154,-0.296,0.962
0.939,0.269,-0.222,0.923
