0,0,0,1.038
0.009,0.038,0.037,1
0.017,0.077,0.074,1
0.026,0.115,0.037,0.962
0.034,0.077,0.037,1
0.043,0.077,0.037,1
0.051,0.077,0.037,0.962
0.06,0.077,0.037,0.962
0.068,0.115,0.037,0.962
0.077,0.115,0.074,0.962
0.085,0.115,0.074,1
0.094,0.077,0.037,1
0.102,0.038,0.037,1
0.111,0.038,0.037,1
0.119,0.038,0.037,1
0.128,0.077,0.037,1
0.136,0.077,0.037,0.962
0.145,0.115,0.037,0.962
0.153,0.077,0.037,0.962
0.162,0.077,0.037,0.962
0.17,0.077,0.037,0.962
0.179,0.077,0,0.962
0.187,0.115,0.037,0.962
0.196,0.077,0.037,1
0.204,0,0.074,1.038
0.213,-0.038,0.074,1.038
0.221,-0.038,0.074,1.038
0.23,0,0.037,1
0.238,0.038,0.037,0.962
0.247,0.038,0.037,0.962
0.255,0.038,0.037,0.962
0.264,0.077,0.074,1
0.273,0.077,0.074,1
0.281,0.038,0.222,1.038
0.29,-0.038,0.074,1
0.298,-0.038,0.037,1
0.307,-0.038,0.111,1.038
0.315,0,0.074,1
0.324,0,0.074,1
0.332,0,0.037,1
0.341,0.038,0.074,1
0.349,0,0.074,1
0.358,0,0.074,1
0.366,0,0.074,1
0.376,0,0.074,0.962
0.384,0,0.074,0.962
0.393,0,0.074,1
0.401,-0.038,0.074,1
0.41,0,0.074,1
0.418,0.038,0.074,1
0.427,0.038,0.074,1
0.436,0.038,0.074,0.962
0.444,0.038,0.074,0.962
0.453,0.038,0.074,1
0.461,0.038,0.074,1
0.47,0.038,0.074,1
0.478,0.038,0.074,0.962
0.487,0.038,0.074,0.962
0.495,0.038,0.074,0.962
0.504,0.038,0.074,0.962
0.512,0.038,0.074,1
0.521,0.038,0.074,1
0.529,0.038,0.074,0.962
0.538,0.038,0.074,0.962
0.546,0.038,0.074,0.962
0.555,0,0.037,1
0.563,0.038,0.074,0.962
0.572,0.077,0.074,0.962
0.581,0.077,0.074,0.962
0.589,0.038,0.074,1
0.598,0.038,0.074,1
0.606,0.038,0.074,1
0.615,0.038,0.074,1
0.623,0.038,0.074,1
0.632,0.038,0.074,1
0.64,0.038,0.074,1
0.649,0,0.074,1
0.657,0,0.074,1
0.666,0.038,0.037,1
0.674,0.038,0.037,1
0.683,0.038,0.037,1
0.691,0,0.074,1.038
0.7,0,0.074,1
0.708,0,0.074,1
0.717,0.077,0.037,0.962
0.725,0.115,0.074,1
0.734,0.077,0.074,1
0.742,0.077,0.074,1
0.751,0.038,0.074,1
0.759,0.038,0.074,1
0.768,0.038,0.037,1
0.776,0.077,0.037,1
0.785,0.038,0.037,1
0.793,0.115,0.111,1
0.802,0.154,0.037,0.962
0.81,0,0.037,1.038
0.819,0,0.037,1.038
0.828,0,0.037,1.038
0.836,0,0.037,1
0.845,0,0.037,1
0.853,0,0.037,1
0.862,0,0.074,1
0.87,0,0.074,1
0.879,-0.038,0.037,1
0.887,0.192,0.037,0.923
0.896,0.192,0.074,0.962
0.904,0.115,0.037,1
0.913,0.038,0.037,1
0.921,0,0.037,1
0.93,0,0.037,1
0.938,0.038,0.037,0.962
0.947,0.077,0.037,0.962
0.956,0,0.074,1
0.964,-0.038,0.074,1
0.973,-0.038,0.074,1
0.981,-0.038,0.074,1
0.99,0,0.074,1
0.998,-0.038,0.074,1
1.007,0,0.111,1
1.015,0,0.185,0.962
1.024,-0.077,0.296,0.846
1.032,-0.077,0.296,0.846
1.041,-0.077,0.148,1.269
1.049,0,0.222,1.192
1.058,0,0.185,1.385
1.066,-0.077,0.148,1.462
1.075,-0.115,0.185,1.385
1.083,-0.115,0.185,1.385
1.092,-0.115,0.185,1.346
1.1,-0.115,0.185,1.346
1.109,-0.077,0.148,1.346
1.117,-0.077,0.148,1.385
1.126,-0.038,0.148,1.346
1.134,-0.038,0.148,1.346
1.143,0,0.148,1.269
1.151,0.077,0.185,1.115
1.16,0.077,0.185,1.115
1.168,0,0.185,1.192
1.177,0,0.185,1.269
1.185,0.038,0.185,1.269
1.194,0.038,0.185,1.269
1.202,0.077,0.148,1.192
1.211,0.077,0.148,1.154
1.22,0.077,0.148,1.115
1.228,0.115,0.185,1.077
1.237,0.154,0.148,1.077
1.245,0.154,0.148,1.077
1.254,0.192,0.111,1.038
1.262,0.231,0.111,1.077
1.271,0.115,0.222,1.192
1.279,0.115,0.037,1.154
1.288,0.192,0.111,1.115
1.296,0.269,0.074,0.962
1.305,0.269,0.074,0.962
1.313,0.231,0.111,0.962
1.322,0.154,0.111,0.923
1.33,0.192,0.074,0.846
1.339,0.269,0.074,0.692
1.347,0.308,0.037,0.577
1.356,0.308,0.037,0.577
1.364,0.231,0,0.615
1.373,0.115,-0.037,0.692
1.382,0.077,-0.037,0.769
1.39,0.115,-0.037,0.808
1.399,0.077,-0.074,0.846
1.407,0.077,-0.074,0.846
1.416,0.077,-0.037,0.846
1.424,0.115,-0.037,0.769
1.433,0.154,-0.111,0.692
1.441,0.115,-0.148,0.692
1.45,-0.077,-0.148,0.615
1.458,-0.115,-0.148,0.538
1.467,-0.115,-0.148,0.538
1.475,-0.077,-0.185,0.5
1.484,-0.038,-0.185,0.5
1.492,0,-0.185,0.5
1.501,0,-0.185,0.462
1.509,0,-0.185,0.462
1.518,0,-0.222,0.423
1.526,0,-0.259,0.385
1.535,-0.077,-0.296,0.346
1.543,-0.115,-0.333,0.346
1.552,-0.115,-0.333,0.269
1.56,-0.077,-0.37,0.269
1.569,-0.077,-0.37,0.269
1.577,-0.038,-0.37,0.385
1.586,0,-0.37,0.462
1.594,0.038,-0.37,0.385
1.603,0.077,-0.37,0.269
1.612,0.077,-0.407,0.231
1.62,0.077,-0.407,0.231
1.629,0.038,-0.407,0.269
1.637,0,-0.444,0.308
1.646,0,-0.444,0.423
1.654,0.038,-0.444,0.654
1.663,0.077,-0.444,0.769
1.671,0.077,-0.407,0.731
1.68,0.077,-0.407,0.731
1.688,0.077,-0.37,0.654
1.697,0.077,-0.333,0.692
1.705,0.038,-0.333,0.846
1.714,0.038,-0.333,0.846
1.722,0.038,-0.296,1.038
1.731,0.077,-0.259,1.192
1.739,0.154,-0.222,1.308
1.748,0.269,-0.185,1.231
1.756,0.308,-0.148,1.154
1.765,0.308,-0.111,1.115
1.773,0.308,-0.111,1.115
1.782,0.308,-0.111,1.192
1.79,0.269,-0.074,1.346
1.799,0.308,-0.074,1.346
1.807,0.423,-0.037,1.346
1.816,0.423,-0.037,1.308
1.824,0.462,-0.037,1.308
1.833,0.462,-0.037,1.308
1.841,0.462,-0.037,1.231
1.85,0.346,-0.037,1.154
1.858,0.346,-0.037,1.154
1.867,0.308,-0.037,1.269
1.876,0.269,-0.074,1.346
1.884,0.269,-0.074,1.346
1.893,0.269,-0.111,1.231
1.901,0.308,-0.148,1.154
1.91,0.385,-0.148,1.077
1.918,0.385,-0.148,1.077
1.927,0.385,-0.185,1.154
1.935,0.346,-0.185,1.192
1.944,0.346,-0.185,1.192
1.952,0.346,-0.185,1.192
1.961,0.385,-0.185,1.346
1.969,0.346,-0.148,1.615
1.978,0.346,-0.148,1.769
1.987,0.385,-0.111,1.731
1.995,0.346,-0.074,1.538
2.004,0.346,-0.074,1.346
2.012,0.346,-0.074,1.346
2.021,0.231,-0.074,1.115
2.029,0.115,-0.037,1
2.038,0,0,0.923
2.046,-0.077,0.037,0.923
2.055,-0.077,0.037,0.962
2.063,-0.077,0.037,0.962
2.072,-0.154,0.037,0.885
2.08,-0.077,0.074,0.885
2.089,0,0.037,0.885
2.097,0.077,0.037,0.885
2.106,0.154,0,0.923
2.114,0.231,0,0.962
2.123,0.231,0,0.962
2.131,0.269,-0.037,1.038
2.14,0.269,-0.037,1.115
2.149,0.308,-0.037,1.115
2.159,0.308,-0.037,1.038
2.168,0.269,-0.037,1
2.177,0.269,0,0.962
2.185,0.269,0,0.962
2.194,0.231,0,0.962
2.202,0.192,0,0.923
2.211,0.154,0,0.923
2.219,0.115,0,0.962
2.228,0.115,0,1
2.237,0.115,0,0.962
2.246,0.115,0,0.962
2.254,0.115,0,1
2.263,0.115,-0.037,1
2.271,0.154,-0.037,1
2.28,0.154,0,1.077
2.288,0.154,0,1.115
2.297,0.115,0,1.115
2.305,0.115,0,1.115
2.314,0.154,0,1
2.322,0.231,0,0.923
2.331,0.231,-0.037,0.846
2.339,0.192,-0.037,0.846
2.348,0.192,-0.037,0.885
2.356,0.192,-0.037,0.885
2.365,0.192,-0.037,0.962
2.373,0.192,0,1
