0,0.038,-0.111,1.077
0.009,0.038,-0.222,0.846
0.017,0,-0.259,0.923
0.026,-0.077,-0.222,1
0.034,-0.115,-0.222,1
0.043,-0.115,-0.222,1
0.051,-0.115,-0.222,1
0.06,-0.115,-0.222,0.962
0.068,-0.115,-0.185,0.962
0.077,-0.115,-0.222,0.923
0.085,-0.077,-0.185,0.962
0.094,-0.077,-0.185,0.962
0.102,-0.077,-0.185,0.962
0.111,-0.077,-0.185,0.962
0.12,-0.038,-0.185,0.962
0.128,-0.038,-0.185,0.962
0.137,-0.038,-0.185,0.962
0.145,-0.038,-0.185,0.962
0.154,-0.038,-0.185,0.962
0.162,-0.077,-0.185,0.962
0.171,-0.077,-0.185,0.962
0.179,-0.077,-0.185,0.962
0.188,-0.077,-0.185,0.962
0.196,-0.077,-0.185,0.962
0.205,-0.077,-0.185,0.962
0.213,-0.038,-0.185,0.962
0.222,-0.038,-0.185,0.962
0.23,-0.038,-0.185,0.962
0.239,-0.038,-0.185,0.962
0.247,-0.038,-0.185,0.962
0.256,-0.038,-0.185,1
0.264,-0.077,-0.185,0.962
0.273,-0.077,-0.185,0.962
0.281,-0.077,-0.185,0.962
0.29,-0.077,-0.148,1
0.298,-0.077,-0.185,0.962
0.307,-0.077,-0.185,0.962
0.315,-0.077,-0.185,1
0.324,-0.077,-0.185,0.962
0.332,-0.077,-0.185,0.962
0.341,-0.077,-0.185,0.962
0.349,-0.077,-0.185,0.962
0.358,-0.077,-0.185,0.962
0.366,-0.077,-0.185,0.962
0.375,-0.038,-0.185,0.962
0.383,-0.038,-0.148,1
0.392,-0.038,-0.148,0.962
0.401,-0.038,-0.148,0.962
0.409,-0.077,-0.148,1
0.418,-0.077,-0.185,1
0.426,-0.077,-0.185,1
0.435,-0.077,-0.185,0.962
0.443,-0.077,-0.185,0.962
0.452,-0.077,-0.185,0.962
0.46,-0.077,-0.185,0.962
0.469,-0.077,-0.185,0.962
0.477,-0.077,-0.185,0.962
0.486,-0.077,-0.185,0.962
0.494,-0.077,-0.148,0.962
0.503,-0.038,-0.148,1
0.511,-0.038,-0.148,1
0.52,-0.038,-0.148,1
0.528,-0.038,-0.148,1
0.537,-0.077,-0.148,0.962
0.545,-0.077,-0.185,0.962
0.554,-0.077,-0.185,0.962
0.562,-0.077,-0.185,1
0.571,-0.077,-0.185,1
0.58,-0.077,-0.185,1
0.588,-0.077,-0.185,1
0.597,-0.077,-0.185,1
0.605,-0.038,-0.148,1
0.614,0,-0.148,1
0.622,0,-0.111,1
0.631,0,-0.111,1
0.639,0.038,-0.074,1.038
0.648,0.038,-0.074,1.192
0.656,0,-0.074,1.308
0.665,-0.077,-0.074,1.423
0.673,-0.077,-0.074,1.423
0.682,-0.154,-0.111,1.692
0.69,-0.154,-0.185,1.769
0.699,-0.154,-0.111,1.692
0.707,0,0.037,1.538
0.716,0.192,0.222,1.423
0.724,0.192,0.222,1.423
0.733,0.423,0.37,1.346
0.741,0.538,0.481,1.346
0.75,0.5,0.481,1.385
0.758,0.385,0.444,1.346
0.767,0.231,0.37,1.346
0.775,0.231,0.37,1.346
0.784,0.154,0.333,1.308
0.792,0.154,0.296,1.192
0.801,0.154,0.296,1.115
0.81,0.192,0.333,1
0.818,0.154,0.296,0.885
0.827,0.115,0.185,0.769
0.835,0.115,0.185,0.769
0.844,0.038,0.074,0.654
0.852,-0.038,0,0.654
0.861,-0.038,0,0.654
0.869,-0.115,-0.037,0.654
0.878,-0.154,-0.111,0.654
0.886,-0.231,-0.185,0.654
0.895,-0.269,-0.259,0.654
0.903,-0.231,-0.333,0.577
0.912,-0.192,-0.37,0.5
0.92,-0.192,-0.37,0.5
0.929,-0.115,-0.407,0.423
0.938,-0.038,-0.481,0.308
0.946,0,-0.519,0.192
0.955,-0.077,-0.556,0.115
0.963,-0.154,-0.63,0.154
0.972,-0.269,-0.704,0.192
0.98,-0.269,-0.704,0.192
0.989,-0.385,-0.778,0.231
0.997,-0.5,-0.852,0.231
1.006,-0.577,-0.926,0.269
1.014,-0.692,-1,0.231
1.023,-0.769,-1.111,0.154
1.031,-0.769,-1.111,0.154
1.04,-0.808,-1.148,0.038
1.048,-0.808,-1.111,-0.038
1.057,-0.731,-1.111,-0.077
1.065,-0.692,-1.074,-0.077
1.074,-0.654,-1.074,-0.077
1.082,-0.692,-1.074,0.038
1.091,-0.654,-1.074,0.154
1.099,-0.615,-1.037,0.308
1.108,-0.615,-1.037,0.308
1.117,-0.538,-1,0.423
1.125,-0.423,-0.926,0.462
1.134,-0.308,-0.852,0.462
1.142,-0.154,-0.778,0.462
1.151,-0.077,-0.741,0.5
1.159,-0.038,-0.704,0.538
1.168,-0.038,-0.704,0.538
1.176,-0.038,-0.667,0.538
1.185,-0.038,-0.704,0.615
1.193,-0.077,-0.704,0.654
1.202,-0.115,-0.741,0.654
1.21,-0.154,-0.704,0.654
1.219,-0.154,-0.704,0.654
1.227,-0.192,-0.741,0.692
1.236,-0.231,-0.741,0.731
1.244,-0.269,-0.741,0.846
1.253,-0.269,-0.704,0.962
1.261,-0.269,-0.704,0.962
