0,0.192,-0.148,0.731
0.009,0.231,-0.222,0.769
0.017,0.231,-0.222,0.769
0.026,0.192,-0.222,0.808
0.034,0.154,-0.222,0.885
0.043,0.154,-0.259,0.962
0.051,0.192,-0.259,0.962
0.06,0.231,-0.222,0.923
0.068,0.269,-0.222,0.962
0.077,0.269,-0.222,0.962
0.085,0.269,-0.185,1
0.094,0.269,-0.185,1.038
0.102,0.231,-0.185,1.038
0.111,0.231,-0.222,1.038
0.119,0.231,-0.185,1.038
0.128,0.269,-0.185,1.038
0.136,0.269,-0.185,1.038
0.145,0.308,-0.185,1
0.153,0.308,-0.148,1
0.162,0.269,-0.185,0.962
0.17,0.269,-0.185,0.962
0.179,0.231,-0.185,0.923
0.187,0.231,-0.185,0.885
0.196,0.231,-0.185,0.846
0.205,0.231,-0.185,0.846
0.213,0.231,-0.185,0.808
0.222,0.231,-0.185,0.769
0.23,0.231,-0.148,0.692
0.239,0.192,-0.148,0.654
0.247,0.192,-0.148,0.615
0.256,0.192,-0.148,0.615
0.264,0.192,-0.111,0.538
0.273,0.231,-0.074,0.5
0.281,0.231,-0.037,0.462
0.29,0.231,-0.037,0.423
0.298,0.269,0,0.423
0.307,0.269,0,0.385
0.315,0.269,0,0.385
0.324,0.231,0.037,0.385
0.332,0.231,0.037,0.385
0.341,0.231,0.037,0.385
0.35,0.231,0.074,0.423
0.358,0.231,0.074,0.423
0.368,0.231,0.074,0.423
0.376,0.192,0.111,0.462
0.385,0.192,0.148,0.538
0.393,0.192,0.185,0.577
0.402,0.192,0.185,0.654
0.41,0.192,0.222,0.731
0.419,0.192,0.222,0.808
0.427,0.192,0.222,0.808
0.436,0.192,0.259,0.846
0.444,0.192,0.296,0.885
0.453,0.154,0.296,0.962
0.461,0.154,0.333,1.077
0.47,0.154,0.333,1.154
0.478,0.154,0.333,1.154
0.487,0.115,0.37,1.231
0.495,0.115,0.407,1.269
0.504,0.154,0.407,1.346
0.512,0.192,0.444,1.385
0.521,0.192,0.444,1.462
0.529,0.192,0.481,1.462
0.538,0.192,0.481,1.462
0.546,0.154,0.481,1.538
0.555,0.154,0.481,1.577
0.564,0.115,0.481,1.615
0.572,0.154,0.481,1.615
0.581,0.154,0.481,1.615
0.589,0.115,0.481,1.654
0.598,0.154,0.481,1.654
0.606,0.154,0.444,1.654
0.615,0.115,0.444,1.654
0.623,0.115,0.444,1.615
0.632,0.115,0.444,1.615
0.641,0.154,0.444,1.615
0.65,0.154,0.444,1.615
0.658,0.154,0.444,1.577
0.667,0.154,0.444,1.538
0.675,0.154,0.444,1.5
0.684,0.154,0.444,1.5
0.692,0.192,0.444,1.5
0.701,0.192,0.444,1.5
0.709,0.192,0.444,1.5
