0,0.038,0.222,0.885
0.009,0.115,0.185,0.808
0.017,0.038,0.259,0.923
0.026,0.038,0.259,0.923
0.034,0.038,0.296,1.231
0.043,0.154,0.37,1.5
0.051,0.231,0.407,1.731
0.06,0.308,0.481,2
0.068,0.308,0.481,2
0.077,0.346,0.519,2.308
0.086,0.346,0.556,2.615
0.094,0.423,0.593,2.846
0.103,0.5,0.667,2.846
0.112,0.615,0.667,2.692
0.12,0.654,0.704,2.5
0.129,0.654,0.704,2.5
0.137,0.577,0.667,2.231
0.146,0.5,0.63,1.962
0.154,0.423,0.556,1.654
0.163,0.269,0.481,1.346
0.171,0.115,0.37,1.077
0.18,0.115,0.37,1.077
0.188,0.038,0.296,0.769
0.197,0,0.222,0.5
0.205,0,0.222,0.269
0.214,-0.038,0.185,0.077
0.222,-0.038,0.148,-0.115
0.231,-0.077,0.111,-0.231
0.239,-0.077,0.111,-0.231
0.248,-0.077,0.074,-0.269
0.256,-0.038,0.074,-0.269
0.265,0.077,0.074,-0.269
0.274,0.192,0.111,-0.269
0.282,0.231,0.074,-0.192
0.291,0.269,0.074,-0.115
0.3,0.269,0.074,-0.115
0.308,0.269,0.037,-0.077
0.317,0.192,0,0
0.325,0.115,-0.074,0.154
0.334,0.115,-0.111,0.269
0.342,0.154,-0.111,0.346
0.351,0.154,-0.111,0.346
0.359,0.192,-0.111,0.423
0.368,0.269,-0.111,0.5
0.376,0.269,-0.111,0.538
0.385,0.231,-0.111,0.654
0.393,0.154,-0.185,0.731
0.402,0.154,-0.185,0.731
0.41,0.077,-0.222,0.808
0.419,0.077,-0.222,0.885
0.427,0.115,-0.185,0.923
0.436,0.192,-0.185,0.923
0.444,0.231,-0.185,0.923
0.453,0.269,-0.185,0.885
0.462,0.269,-0.185,0.885
0.47,0.269,-0.148,0.846
0.479,0.308,-0.148,0.846
0.487,0.346,-0.148,0.846
0.496,0.385,-0.111,0.846
0.504,0.346,-0.111,0.885
0.513,0.346,-0.111,0.885
0.521,0.346,-0.111,0.885
0.53,0.308,-0.111,0.923
0.538,0.269,-0.111,0.962
0.547,0.192,-0.148,0.962
0.555,0.192,-0.185,0.962
0.564,0.154,-0.185,0.962
0.573,0.154,-0.185,0.962
