0,0.385,-0.111,0.962
0.009,0.385,-0.074,0.962
0.017,0.231,-0.074,1.038
0.026,0.231,-0.074,1.038
0.034,0.077,-0.074,1.038
0.043,0.077,-0.037,1.038
0.051,0.269,0.074,1
0.06,0.423,0.148,1
0.068,0.5,0.148,1
0.077,0.5,0.148,1
0.085,0.423,0.111,0.923
0.094,0.231,0.111,0.962
0.102,0.192,0.148,1
0.111,0.308,0.222,1
0.119,0.423,0.259,1.038
0.128,0.423,0.259,1.038
0.136,0.538,0.259,1
0.145,0.538,0.222,1
0.153,0.5,0.185,0.962
0.162,0.423,0.111,0.962
0.17,0.308,0.037,0.962
0.179,0.269,-0.037,0.885
0.187,0.269,-0.037,0.885
0.196,0.385,-0.111,0.885
0.204,0.423,-0.111,0.885
0.213,0.385,-0.185,0.846
0.221,0.346,-0.259,0.885
0.23,0.346,-0.259,0.885
0.238,0.346,-0.259,0.885
0.247,0.346,-0.259,0.962
0.256,0.385,-0.222,0.962
0.264,0.346,-0.185,0.923
0.273,0.423,-0.148,0.923
0.281,0.5,-0.111,0.962
0.29,0.5,-0.111,0.962
0.298,0.538,-0.037,0.962
0.307,0.5,0,0.962
0.315,0.462,0.037,1
0.324,0.423,0.037,1
0.332,0.423,0.037,0.962
0.341,0.385,0.037,0.962
0.349,0.385,0.037,0.962
0.358,0.423,0.037,0.885
0.367,0.423,0.037,0.885
0.375,0.423,0.037,0.885
0.384,0.423,0.037,0.923
0.392,0.385,0,0.885
0.401,0.269,-0.037,0.885
0.41,0.269,-0.037,0.885
0.418,0.269,-0.037,0.923
0.427,0.346,-0.037,0.962
0.435,0.385,-0.037,1
0.444,0.423,-0.037,1
0.453,0.423,-0.037,1
0.461,0.423,-0.037,1
0.47,0.462,-0.074,1.038
0.478,0.423,-0.148,1.038
0.487,0.385,-0.222,1.077
0.495,0.346,-0.296,1.115
0.504,0.346,-0.296,1.115
0.512,0.269,-0.333,1.115
0.521,0.346,-0.333,1.154
0.529,0.462,-0.296,1.115
0.538,0.462,-0.296,1.038
0.547,0.346,-0.333,1
0.555,0.154,-0.37,1
0.564,0.154,-0.37,1.038
0.572,0.154,-0.37,1.038
0.581,0.269,-0.296,1.115
0.589,0.385,-0.222,1.192
0.598,0.462,-0.148,1.192
0.606,0.538,-0.074,1.154
0.615,0.538,-0.074,1.154
0.623,0.346,-0.111,1.115
0.632,-0.077,-0.185,1.038
0.64,-0.038,-0.074,1.038
0.649,0.346,0.148,1.115
0.658,0.538,0.259,1.154
0.666,0.615,0.259,1.154
0.675,0.615,0.259,1.154
0.683,0.5,0.222,1.038
0.692,0.115,0.074,0.846
0.7,-0.115,0.074,0.769
0.709,0.077,0.222,0.769
0.717,0.269,0.481,0.846
0.726,0.5,0.667,0.923
0.735,0.5,0.667,0.923
0.744,0.5,0.741,0.962
0.752,0.538,0.778,0.962
0.761,0.346,0.667,0.962
0.769,0.115,0.519,0.885
0.778,0.077,0.444,0.885
0.786,0.154,0.407,0.962
0.795,0.154,0.407,0.962
0.803,0.115,0.333,0.923
0.812,0.115,0.222,0.962
0.82,0.231,0.185,0.923
0.829,0.308,0.111,0.923
0.837,0.385,0.074,0.846
0.846,0.385,0.074,0.846
0.854,0.231,0.037,0.769
0.863,0.077,0.037,0.808
0.871,0.038,0.222,0.846
