0,0.04,-0.885,-0.577
0.009,-0.16,-0.885,-0.308
0.017,-0.24,-0.962,-0.231
0.026,-0.24,-0.962,-0.231
0.034,-0.32,-0.962,-0.192
0.043,-0.32,-1,-0.154
0.051,-0.28,-1,-0.154
0.06,-0.24,-0.962,-0.077
0.068,-0.2,-0.962,-0.038
0.077,-0.16,-1,0
0.085,-0.16,-1,0
0.094,-0.24,-1.038,0
0.102,-0.28,-1.038,0
0.111,-0.28,-1.038,0
0.119,-0.28,-1.038,0
0.128,-0.36,-1.115,0
0.136,-0.36,-1.115,0
0.145,-0.36,-1.077,-0.038
0.153,-0.32,-1.077,-0.038
0.162,-0.32,-1.038,0
0.17,-0.32,-1.038,0
0.179,-0.32,-1.038,0
0.188,-0.24,-1,0
0.196,-0.24,-1,0
0.205,-0.24,-1,0
0.213,-0.2,-0.962,0
0.222,-0.2,-0.962,0
0.23,-0.24,-0.962,0
0.239,-0.28,-0.962,0
0.247,-0.28,-0.962,0
0.256,-0.28,-0.962,0
0.264,-0.28,-0.962,0
0.273,-0.28,-0.962,0
0.281,-0.28,-0.962,0
0.29,-0.28,-0.962,0
0.298,-0.24,-0.923,0.038
0.307,-0.24,-0.923,0.038
0.315,-0.2,-0.962,0
0.324,-0.2,-0.923,0
0.332,-0.2,-0.923,-0.038
0.341,-0.24,-0.962,-0.154
0.349,-0.24,-0.962,-0.269
0.358,-0.24,-0.962,-0.269
0.367,-0.32,-1.038,-0.577
0.375,-0.52,-1.154,-0.962
0.384,-0.72,-1.192,-1.385
0.392,-0.96,-1.154,-1.615
0.401,-1.04,-0.923,-1.654
0.409,-0.96,-0.538,-1.692
0.418,-0.96,-0.538,-1.692
0.426,-0.68,0,-1.731
0.435,-0.28,0.5,-1.654
0.443,0.04,0.923,-1.385
0.452,0.28,1.192,-1.077
0.46,0.28,1.192,-1.077
0.469,0.48,1.423,-0.769
0.477,0.48,1.538,-0.385
0.486,0.36,1.577,0
0.494,0.48,1.615,0.385
0.503,0.8,1.654,0.846
0.511,0.8,1.654,0.846
0.52,1.32,1.692,1.462
0.528,1.76,1.692,2.154
0.537,1.88,1.577,2.385
0.546,1.68,1.462,1.962
0.554,1.36,1.308,1.115
0.563,1.36,1.308,1.115
0.571,1.04,1.154,0.462
0.58,0.84,1,0.192
0.588,0.84,0.923,0.346
0.597,1,0.923,0.769
0.605,1.16,0.885,1.154
0.614,1.2,0.769,1.423
0.622,1.2,0.769,1.423
0.631,1.16,0.692,1.5
0.639,1.04,0.615,1.385
0.648,0.96,0.5,1.231
0.656,0.84,0.423,1.077
0.665,0.84,0.423,1.077
0.673,0.76,0.346,1.038
0.682,0.68,0.269,1
0.69,0.64,0.231,1
0.699,0.56,0.154,1.038
0.707,0.52,0.154,1.038
0.716,0.52,0.154,1.038
0.724,0.48,0.154,1
0.733,0.44,0.154,1
0.742,0.44,0.154,0.962
0.75,0.44,0.192,0.885
0.759,0.44,0.192,0.885
0.767,0.48,0.192,0.846
0.776,0.48,0.231,0.808
0.784,0.48,0.269,0.769
0.793,0.48,0.269,0.692
0.801,0.48,0.269,0.692
0.81,0.44,0.269,0.692
0.819,0.44,0.269,0.654
0.827,0.36,0.269,0.615
0.836,0.36,0.308,0.615
0.844,0.44,0.308,0.577
0.853,0.48,0.346,0.538
0.861,0.56,0.346,0.577
0.87,0.6,0.385,0.577
0.878,0.6,0.385,0.577
0.887,0.6,0.346,0.615
0.895,0.6,0.346,0.615
0.904,0.52,0.346,0.692
0.912,0.48,0.346,0.769
0.921,0.52,0.346,0.808
0.93,0.56,0.308,0.923
0.938,0.56,0.308,0.923
0.947,0.56,0.308,1
0.955,0.56,0.308,1.038
