0,0.154,-0.037,0.885
0.009,0.154,-0.037,0.885
0.017,0.115,0.037,1
0.026,0.077,0.074,1.038
0.034,0.192,0.148,1
0.043,0.308,0.222,0.962
0.051,0.269,0.222,1
0.06,0.269,0.222,1
0.068,0.231,0.259,0.962
0.077,0.192,0.259,0.923
0.085,0.192,0.222,0.923
0.094,0.231,0.222,0.923
0.102,0.308,0.222,0.846
0.111,0.346,0.185,0.846
0.119,0.346,0.185,0.846
0.128,0.269,0.185,0.846
0.136,0.192,0.148,0.846
0.145,0.231,0.111,0.885
0.153,0.308,0.111,0.923
0.162,0.385,0.074,0.923
0.17,0.385,0.074,0.923
0.179,0.308,0.037,1
0.187,0.269,-0.037,1.077
0.196,0.269,-0.074,1.192
0.204,0.269,-0.111,1.269
0.213,0.269,-0.111,1.308
0.221,0.269,-0.148,1.308
0.23,0.346,-0.148,1.231
0.238,0.346,-0.148,1.231
0.247,0.385,-0.111,1.154
0.256,0.423,-0.074,1.077
0.265,0.346,-0.111,1.038
0.273,0.346,-0.074,1.038
0.282,0.385,-0.037,1
0.29,0.423,0,1
0.299,0.423,0,1
0.307,0.423,0.037,0.923
0.316,0.423,0.037,0.885
0.324,0.462,0.037,0.846
0.333,0.5,0.037,0.846
0.341,0.5,0.037,0.846
0.35,0.538,0.074,0.923
0.358,0.5,0.037,0.962
0.367,0.423,-0.037,0.962
0.375,0.346,-0.111,0.962
0.384,0.346,-0.185,1
0.392,0.308,-0.296,1
0.401,0.308,-0.296,1
0.409,0.269,-0.37,1.038
0.418,0.231,-0.481,1.077
0.426,0.192,-0.593,1.154
0.435,0.192,-0.667,1.192
0.443,0.192,-0.741,1.308
0.452,0.192,-0.741,1.308
0.46,0.154,-0.815,1.269
0.469,0.077,-0.852,1.269
0.478,0.038,-0.889,1.192
0.486,0,-0.889,1.115
0.495,0,-0.815,1.115
0.503,0.115,-0.667,1.038
0.512,0.115,-0.667,1.038
0.52,0.154,-0.519,1.038
0.529,0.231,-0.333,1
0.537,0.308,-0.111,0.962
0.546,0.231,0.111,0.923
0.554,0.038,0.296,1.038
0.563,0.038,0.296,1.038
0.572,0.077,0.63,1.154
0.58,0.308,1.037,1.346
0.589,0.538,1.37,1.346
0.597,0.692,1.481,1.308
0.606,0.5,1.407,1.231
0.614,0.5,1.407,1.231
0.623,0.308,1.333,1.192
0.631,0,1.111,1.192
0.64,0,1,1.115
0.648,0.154,0.926,1.038
0.657,0.231,0.778,0.808
0.665,0.154,0.556,0.577
0.674,0.154,0.556,0.577
0.682,0.115,0.37,0.462
0.691,0.115,0.259,0.462
0.699,0.038,0.148,0.538
0.708,-0.192,0.037,0.654
0.716,-0.192,0.037,0.654
0.725,-0.192,0,0.808
0.733,-0.038,0.074,0.885
0.742,0.038,0.111,0.808
0.75,0.077,0.148,0.808
0.759,0.154,0.148,0.846
0.767,0.154,0.148,0.846
0.776,0.269,0.222,0.846
0.785,0.346,0.185,0.846
0.793,0.423,0.222,0.808
0.802,0.5,0.222,0.846
0.81,0.577,0.222,0.808
