0,0.077,-0.259,0.923
0.009,0.115,-0.222,0.923
0.017,0.077,-0.222,0.962
0.026,0.077,-0.222,0.962
0.034,0.077,-0.222,0.962
0.043,0.115,-0.222,0.962
0.051,0.077,-0.222,0.962
0.06,0.115,-0.222,0.962
0.069,0.077,-0.222,0.962
0.079,0.077,-0.222,0.962
0.088,0.077,-0.222,0.962
0.096,0.077,-0.222,0.962
0.105,0.077,-0.259,0.962
0.113,0.077,-0.259,0.962
0.122,0.077,-0.259,0.962
0.13,0.077,-0.259,0.923
0.139,0.077,-0.259,0.962
0.147,0.077,-0.259,0.962
0.156,0.077,-0.222,0.962
0.164,0.038,-0.222,0.962
0.173,0.077,-0.222,0.962
0.181,0.077,-0.222,0.962
0.19,0.077,-0.222,0.962
0.198,0.077,-0.222,1
0.207,0.077,-0.222,0.962
0.216,0.077,-0.222,0.962
0.224,0.077,-0.222,0.962
0.233,0.077,-0.222,0.962
0.241,0.077,-0.222,0.923
0.25,0.077,-0.222,0.962
0.258,0.077,-0.222,0.962
0.267,0.077,-0.222,0.962
0.275,0.077,-0.222,0.962
0.284,0.077,-0.222,0.962
0.292,0.077,-0.222,0.962
0.301,0.038,-0.222,0.962
0.309,0.077,-0.222,0.962
0.318,0.077,-0.222,0.962
0.327,0.077,-0.222,0.962
0.335,0.077,-0.222,0.962
0.344,0.077,-0.222,0.962
0.352,0.077,-0.222,0.962
0.361,0.038,-0.222,0.962
0.369,0.038,-0.259,0.962
0.378,0.038,-0.222,0.962
0.386,0.038,-0.222,0.962
0.395,0.038,-0.222,0.962
0.403,0.038,-0.222,0.962
0.412,0.038,-0.222,0.962
0.421,0.038,-0.222,0.962
0.43,0.038,-0.259,0.962
0.439,0.038,-0.222,0.962
0.447,0.077,-0.222,0.962
0.456,0.038,-0.259,0.962
0.464,0.038,-0.259,0.962
0.473,0.038,-0.259,0.962
0.481,0.038,-0.259,0.962
0.491,0.038,-0.222,0.962
0.499,0.077,-0.222,0.962
0.508,0.038,-0.222,1
0.516,0.038,-0.222,1
0.525,0.038,-0.222,1
0.533,0.038,-0.222,0.962
0.542,0.038,-0.222,1
0.55,0.038,-0.222,0.962
0.559,0.038,-0.222,0.962
0.567,0.038,-0.222,0.962
0.576,0.038,-0.222,0.962
0.585,0.038,-0.222,0.962
0.595,0.038,-0.222,0.962
0.603,0.038,-0.222,0.962
0.612,0.038,-0.222,0.962
0.62,0.038,-0.222,0.962
0.629,0.038,-0.222,0.962
0.637,0.038,-0.222,0.962
0.646,0.038,-0.222,0.962
0.654,0.038,-0.222,0.962
0.663,0.038,-0.222,0.962
0.671,0.038,-0.259,0.962
0.68,0.038,-0.259,0.962
0.689,0,-0.259,0.962
0.697,0,-0.259,0.962
0.706,0.038,-0.259,0.962
0.714,0.038,-0.259,0.923
0.723,0.038,-0.259,0.923
0.731,0.038,-0.259,0.962
0.74,0.038,-0.259,0.923
0.748,0.038,-0.259,0.962
0.757,0.038,-0.259,0.962
0.765,0,-0.259,0.962
0.774,0.038,-0.259,0.962
0.782,0.038,-0.259,0.962
0.791,0.077,-0.259,0.962
0.799,0.077,-0.222,1
0.808,0.077,-0.222,1
0.816,0.077,-0.259,0.962
0.825,0.077,-0.222,0.962
0.833,0.115,-0.222,0.962
0.842,0.115,-0.185,0.962
0.85,0.115,-0.185,0.962
0.859,0.115,-0.185,1
0.868,0.115,-0.185,1
0.877,0.115,-0.185,1
0.885,0.115,-0.185,1
0.894,0.115,-0.185,1
0.902,0.115,-0.185,1
0.913,0.115,-0.185,0.962
0.922,0.115,-0.185,0.962
0.93,0.115,-0.222,0.962
0.939,0.115,-0.222,0.962
0.947,0.077,-0.222,0.962
0.956,0.077,-0.222,0.962
0.964,0.077,-0.222,0.962
0.973,0.077,-0.222,0.962
0.981,0.077,-0.222,0.962
0.99,0.077,-0.222,0.962
0.998,0.077,-0.222,0.962
1.007,0.077,-0.222,0.962
1.016,0.077,-0.222,0.962
1.024,0.077,-0.222,0.962
1.033,0.077,-0.222,0.962
1.041,0.077,-0.222,0.923
1.05,0.077,-0.222,0.923
1.058,0.077,-0.222,0.923
1.067,0.038,-0.222,0.923
1.075,0.038,-0.222,0.923
1.084,0.038,-0.259,0.923
1.092,0.038,-0.259,0.923
1.101,0.038,-0.259,0.923
1.11,0.077,-0.222,0.962
1.119,0.077,-0.222,0.923
1.127,0.077,-0.259,0.923
1.136,0.038,-0.259,0.962
1.144,0.038,-0.259,0.962
1.153,0.038,-0.259,0.962
1.161,0.038,-0.259,0.962
1.17,0.038,-0.259,0.962
1.178,0.038,-0.259,0.962
1.187,0.077,-0.259,0.962
1.195,0.077,-0.222,0.962
1.204,0.077,-0.259,0.962
1.213,0.077,-0.259,0.962
1.221,0.077,-0.259,0.962
1.23,0.077,-0.259,0.962
1.238,0.115,-0.259,0.962
1.247,0.115,-0.259,0.923
1.255,0.115,-0.259,0.962
1.264,0.154,-0.222,0.962
1.272,0.154,-0.222,0.962
1.281,0.192,-0.222,0.962
1.289,0.231,-0.185,1
1.298,0.269,-0.148,1
1.307,0.385,-0.111,1.038
1.315,0.5,0,1.115
1.324,0.731,0.148,1.269
