0,0.269,-0.296,0.769
0.009,0.231,-0.296,0.846
0.017,0.231,-0.259,0.923
0.026,0.231,-0.259,0.923
0.034,0.192,-0.259,0.962
0.043,0.192,-0.259,1
0.051,0.154,-0.222,1.038
0.06,0.115,-0.222,1.077
0.069,0.077,-0.185,1.154
0.077,-0.038,-0.148,1.269
0.086,-0.038,-0.148,1.269
0.094,-0.192,-0.222,1.423
0.103,-0.308,-0.259,1.5
0.111,-0.462,-0.333,1.538
0.12,-0.538,-0.407,1.5
0.128,-0.5,-0.407,1.423
0.137,-0.5,-0.407,1.423
0.145,-0.423,-0.333,1.346
0.154,-0.385,-0.296,1.346
0.162,-0.462,-0.333,1.462
0.171,-0.5,-0.37,1.538
0.18,-0.615,-0.444,1.577
0.188,-0.654,-0.407,1.462
0.197,-0.654,-0.407,1.462
0.205,-0.654,-0.37,1.192
0.214,-0.538,-0.333,0.923
0.222,-0.423,-0.259,0.692
0.231,-0.308,-0.185,0.5
0.239,-0.192,-0.148,0.346
0.248,-0.077,-0.148,0.192
0.257,-0.077,-0.148,0.192
0.265,0.077,-0.148,0.115
0.274,0.154,-0.148,0.077
0.282,0.231,-0.148,0.038
0.291,0.269,-0.148,0.038
0.299,0.346,-0.148,0.038
0.308,0.346,-0.148,0.038
0.317,0.423,-0.111,0.077
0.325,0.5,-0.074,0.077
0.334,0.5,-0.037,0.038
0.342,0.538,0,0.115
0.351,0.538,0,0.115
0.359,0.615,0.037,0.231
0.368,0.692,0.074,0.346
0.376,0.769,0.111,0.462
0.385,0.846,0.111,0.538
0.393,0.885,0.111,0.577
0.402,0.846,0.111,0.692
0.41,0.846,0.111,0.692
0.419,0.846,0.074,0.808
0.427,0.846,0.074,0.846
0.436,0.846,0.074,0.923
0.445,0.846,0.074,0.962
0.453,0.885,0.074,1.038
0.462,0.962,0.111,1.077
0.47,0.962,0.111,1.077
0.479,0.923,0.111,1.154
0.487,0.808,0.037,1.269
0.496,0.731,-0.037,1.269
0.504,0.654,-0.074,1.231
0.514,0.615,-0.074,1.231
0.525,0.577,-0.074,1.308
0.534,0.538,-0.074,1.346
0.542,0.5,-0.074,1.385
0.551,0.423,-0.074,1.385
0.56,0.385,-0.111,1.346
0.569,0.385,-0.111,1.346
0.578,0.308,-0.111,1.385
0.586,0.192,-0.185,1.385
0.595,0.115,-0.222,1.423
0.604,0.077,-0.259,1.423
0.612,0,-0.296,1.385
0.623,-0.038,-0.333,1.346
0.632,-0.115,-0.37,1.269
0.641,-0.115,-0.37,1.269
0.649,-0.154,-0.407,1.192
0.658,-0.154,-0.407,1.115
0.666,-0.115,-0.37,1.038
0.675,-0.115,-0.37,1
0.683,-0.077,-0.333,0.962
0.692,-0.038,-0.333,0.923
0.7,-0.038,-0.333,0.923
0.709,0,-0.333,0.846
0.717,0.038,-0.296,0.808
0.726,0.115,-0.259,0.731
0.735,0.154,-0.259,0.654
0.744,0.231,-0.222,0.577
0.752,0.346,-0.185,0.538
0.761,0.346,-0.185,0.538
0.77,0.385,-0.148,0.538
0.779,0.423,-0.111,0.538
0.788,0.423,-0.111,0.615
0.797,0.462,-0.111,0.692
0.806,0.423,-0.111,0.692
0.814,0.462,-0.111,0.731
0.823,0.462,-0.111,0.731
0.831,0.423,-0.074,0.769
0.84,0.423,-0.074,0.769
0.848,0.423,-0.111,0.808
0.857,0.462,-0.111,0.885
0.865,0.462,-0.148,0.923
0.874,0.462,-0.185,0.923
0.883,0.462,-0.185,0.923
