0,0.462,-0.222,0.962
0.009,0.462,-0.222,0.962
0.017,0.462,-0.222,1
0.026,0.462,-0.222,1.038
0.034,0.5,-0.185,1.038
0.043,0.5,-0.185,1.115
0.051,0.385,-0.222,1.231
0.06,0.385,-0.222,1.231
0.068,0.308,-0.296,1.269
0.077,0.308,-0.333,1.154
0.085,0.346,-0.444,1.115
0.094,0.385,-0.519,1.115
0.102,0.5,-0.519,1.115
0.111,0.654,-0.593,1.154
0.119,0.654,-0.593,1.154
0.128,0.769,-0.593,1.269
0.136,0.846,-0.63,1.462
0.145,0.885,-0.667,1.577
0.153,0.808,-0.741,1.654
0.162,0.769,-0.852,1.654
0.17,0.731,-0.926,1.692
0.179,0.731,-0.926,1.692
0.187,0.692,-1,1.654
0.196,0.615,-1.074,1.615
0.204,0.577,-1.111,1.538
0.213,0.5,-1.111,1.462
0.221,0.423,-1,1.385
0.23,0.423,-0.926,1.346
0.238,0.423,-0.926,1.346
0.247,0.385,-0.815,1.308
0.256,0.269,-0.741,1.231
0.264,0.115,-0.593,1.115
0.273,-0.038,-0.444,1
0.281,-0.154,-0.222,0.962
0.29,-0.154,-0.222,0.962
0.298,-0.154,0.074,0.962
0.307,-0.038,0.407,0.962
0.315,0.038,0.704,0.962
0.324,0.115,1,0.846
0.332,0.038,1.185,0.577
0.341,0.038,1.185,0.577
0.349,-0.038,1.259,0.5
0.358,-0.077,1.333,0.462
