0,0.231,0.444,0.885
0.009,0.192,0.444,0.962
0.017,0.192,0.407,0.962
0.026,0.192,0.407,0.962
0.034,0.115,0.37,0.923
0.043,0,0.296,0.923
0.051,0,0.296,0.962
0.06,0.077,0.37,1.038
0.068,0.154,0.407,1.038
0.077,0.154,0.407,1.038
0.085,0.192,0.444,1
0.094,0.154,0.444,1
0.102,0.038,0.37,1.038
0.111,0,0.296,1.038
0.119,0,0.296,1.038
0.128,0,0.296,1.038
0.136,0,0.296,1
0.145,0.077,0.37,1
0.153,0.077,0.333,1.038
0.162,0.038,0.296,1.038
0.17,0.038,0.296,1.038
0.179,0,0.296,1
0.187,0.038,0.259,1
0.196,0,0.185,0.962
0.204,0,0.148,0.923
0.213,0,0.148,0.923
0.221,-0.038,0.148,0.962
0.23,-0.038,0.148,0.962
0.238,-0.077,0.148,0.962
0.247,-0.038,0.148,1
0.256,0,0.185,0.962
0.264,0.038,0.222,0.923
0.273,0.038,0.222,0.962
0.281,0.038,0.222,0.962
0.29,0,0.259,1
0.298,0,0.296,1.038
0.307,0,0.37,1.077
0.315,-0.038,0.444,1.038
0.324,0.038,0.556,0.962
0.332,0.038,0.556,0.962
0.341,0.077,0.667,0.923
0.349,0.115,0.741,0.846
0.358,0.115,0.741,0.769
0.366,0.077,0.704,0.731
0.375,0.038,0.667,0.731
0.383,0.038,0.667,0.731
0.392,0.115,0.667,0.692
0.4,0.077,0.667,0.769
0.409,0.077,0.667,0.692
0.417,0.115,0.63,0.692
0.426,0.077,0.407,0.692
0.434,0.077,0.407,0.692
0.443,0.038,0.111,0.692
0.451,0.077,-0.148,0.808
0.46,0.115,-0.333,1.077
0.468,0.115,-0.444,1.192
0.477,0.115,-0.444,1.192
0.486,0.154,-0.444,1.269
0.494,0.192,-0.407,1.269
0.503,0.192,-0.407,1.192
0.511,0.115,-0.444,1.115
0.52,0.077,-0.481,1.038
0.528,0.077,-0.481,1.038
0.537,0.077,-0.519,1.154
0.545,0,-0.556,1.231
0.554,0,-0.481,1.269
0.562,0.038,-0.333,1.308
0.571,0.192,-0.111,1.192
0.579,0.231,0.074,1.115
0.588,0.231,0.074,1.115
0.596,0.269,0.185,1.038
0.605,0.308,0.259,1
0.613,0.269,0.296,1.038
0.622,0.269,0.296,1.038
0.63,0.115,0.222,1.077
0.639,0.077,0.222,1.154
0.647,0.154,0.296,1.154
0.656,0.115,0.296,1.115
0.664,0.077,0.296,1.038
0.674,0.115,0.296,1.038
0.682,0.115,0.296,1.038
0.691,0.154,0.333,1
0.699,0.231,0.333,0.962
