0,-0.154,-0.63,0.846
0.009,-0.192,-0.63,0.885
0.017,-0.154,-0.593,0.885
0.026,-0.154,-0.593,0.885
0.034,-0.115,-0.593,0.769
0.043,-0.154,-0.593,0.769
0.051,-0.154,-0.519,0.731
0.06,-0.154,-0.519,0.692
0.068,-0.154,-0.519,0.692
0.077,-0.154,-0.519,0.731
0.085,-0.115,-0.556,0.769
0.094,-0.077,-0.556,0.769
0.102,-0.077,-0.556,0.769
0.111,-0.077,-0.593,0.769
0.119,-0.077,-0.593,0.769
0.128,-0.077,-0.593,0.769
0.136,-0.077,-0.593,0.769
0.145,-0.115,-0.593,0.731
0.153,-0.154,-0.593,0.769
0.162,-0.154,-0.593,0.769
0.17,-0.154,-0.593,0.769
0.179,-0.115,-0.556,0.808
0.187,-0.077,-0.519,0.808
0.196,0,-0.556,0.808
0.204,0.038,-0.593,0.808
0.213,0,-0.556,0.808
0.221,-0.038,-0.556,0.808
0.23,-0.038,-0.556,0.808
0.238,-0.077,-0.519,0.731
0.247,-0.077,-0.481,0.692
0.256,-0.115,-0.444,0.615
0.265,-0.115,-0.407,0.462
0.273,-0.115,-0.333,0.346
0.282,-0.115,-0.333,0.346
0.29,-0.115,-0.222,0.192
0.299,-0.115,-0.185,0.115
0.307,-0.115,-0.111,0
0.316,-0.115,-0.074,-0.154
0.324,-0.038,-0.037,-0.269
0.333,0,0,-0.269
0.341,0,0,-0.269
0.35,0.038,0,-0.269
0.358,0,0.037,-0.192
0.367,-0.038,0.074,-0.154
0.375,-0.077,0.111,-0.154
0.384,-0.077,0.111,-0.154
0.392,-0.038,0.185,-0.231
0.401,0,0.296,-0.269
0.409,0.038,0.407,-0.192
0.418,0.077,0.444,0
0.426,0.077,0.444,0
0.435,0.154,0.481,0.231
0.444,0.231,0.519,0.462
0.452,0.269,0.593,0.615
0.461,0.231,0.704,0.769
0.469,0.115,0.889,0.962
0.478,-0.038,1,1.269
0.486,-0.038,1,1.269
0.495,-0.154,1.037,1.615
0.503,-0.077,1.037,1.885
0.512,0.077,0.963,2.077
0.52,0.192,0.926,2.192
0.529,0.192,0.926,2.192
0.537,0.077,0.926,2.231
0.546,0.077,0.926,2.231
0.554,-0.077,0.963,2.231
0.563,-0.269,0.963,2.269
0.571,-0.385,0.963,2.231
0.58,-0.385,0.889,2.115
0.588,-0.308,0.815,2
0.597,-0.154,0.778,1.846
0.605,-0.154,0.778,1.846
0.614,-0.077,0.741,1.692
0.622,-0.038,0.741,1.577
0.631,-0.038,0.704,1.462
0.639,-0.077,0.704,1.423
0.648,-0.077,0.704,1.308
0.656,-0.038,0.667,1.192
0.665,-0.038,0.667,1.192
0.673,0,0.667,1.038
0.682,0.038,0.667,0.962
0.691,0,0.63,0.923
0.699,-0.038,0.63,0.846
0.708,-0.038,0.63,0.808
0.716,-0.038,0.63,0.808
0.725,-0.077,0.63,0.808
0.733,-0.115,0.63,0.808
0.742,-0.154,0.63,0.769
0.75,-0.115,0.667,0.692
0.759,-0.077,0.63,0.654
0.767,0,0.63,0.615
0.776,0,0.63,0.615
0.784,0,0.556,0.692
