0,0.16,-0.731,-0.385
0.009,0.16,-0.731,-0.385
0.017,0.2,-0.731,-0.346
0.026,0.2,-0.731,-0.462
0.034,0.12,-0.769,-0.5
0.043,-0.08,-0.846,-0.462
0.051,-0.24,-0.885,-0.423
0.06,-0.24,-0.885,-0.423
0.069,-0.36,-0.923,-0.385
0.077,-0.32,-0.962,-0.423
0.086,-0.24,-0.923,-0.423
0.094,-0.16,-0.923,-0.385
0.103,-0.16,-0.923,-0.385
0.111,-0.16,-0.923,-0.385
0.12,-0.16,-0.962,-0.346
0.128,-0.2,-0.962,-0.346
0.137,-0.28,-0.962,-0.346
0.145,-0.32,-1,-0.346
0.154,-0.32,-1,-0.346
0.162,-0.4,-1,-0.385
0.171,-0.4,-1.038,-0.346
0.179,-0.4,-1.038,-0.346
0.188,-0.36,-1,-0.308
0.196,-0.32,-1,-0.308
0.205,-0.28,-0.962,-0.308
0.213,-0.28,-0.962,-0.308
0.222,-0.24,-0.923,-0.308
0.23,-0.24,-0.923,-0.308
0.239,-0.24,-0.923,-0.308
0.247,-0.24,-0.923,-0.308
0.256,-0.24,-0.923,-0.308
0.264,-0.28,-0.923,-0.269
0.273,-0.28,-0.923,-0.269
0.281,-0.32,-0.923,-0.308
0.29,-0.32,-0.923,-0.308
0.299,-0.28,-0.885,-0.346
0.307,-0.28,-0.885,-0.346
0.316,-0.24,-0.885,-0.346
0.324,-0.24,-0.885,-0.346
0.333,-0.24,-0.885,-0.385
0.341,-0.24,-0.885,-0.385
0.35,-0.28,-0.885,-0.423
0.358,-0.28,-0.885,-0.5
0.367,-0.28,-0.885,-0.577
0.376,-0.32,-0.885,-0.654
0.388,-0.36,-0.923,-0.731
0.396,-0.4,-0.923,-0.885
0.405,-0.4,-0.923,-0.885
0.413,-0.48,-0.885,-0.962
0.422,-0.52,-0.885,-1.038
0.43,-0.56,-0.808,-1.154
0.439,-0.56,-0.692,-1.231
0.447,-0.48,-0.462,-1.231
0.456,-0.32,-0.192,-1.308
0.465,-0.32,-0.192,-1.308
0.473,-0.16,0.115,-1.231
0.482,0,0.423,-1.115
0.49,0.12,0.731,-0.962
0.499,0.04,1,-0.731
0.507,-0.16,1.192,-0.423
0.516,-0.16,1.192,-0.423
0.524,-0.04,1.423,-0.192
0.533,0.2,1.654,-0.077
0.541,0.72,1.846,0.038
0.55,1.44,2,0.462
0.558,1.44,2,0.462
0.567,2.12,2.038,1.385
0.576,2.44,1.808,2.462
0.584,2.28,1.577,2.846
0.593,1.84,1.346,2.308
0.601,1.36,1.154,1.308
0.61,0.96,0.923,0.462
0.618,0.96,0.923,0.462
0.627,0.8,0.731,0.038
0.635,0.8,0.615,0.077
0.644,0.88,0.615,0.423
0.652,1.04,0.615,0.885
0.661,1.16,0.577,1.308
0.669,1.16,0.577,1.308
0.678,1.16,0.538,1.462
0.686,1.04,0.423,1.385
0.695,0.96,0.385,1.154
0.703,0.8,0.308,0.923
0.712,0.72,0.269,0.808
0.72,0.72,0.269,0.808
0.729,0.64,0.231,0.731
0.737,0.6,0.192,0.769
0.746,0.56,0.192,0.846
0.754,0.56,0.192,1.038
0.763,0.6,0.231,1.115
0.771,0.68,0.231,1.115
0.78,0.68,0.231,1.115
0.788,0.68,0.269,1
0.797,0.64,0.269,0.885
