0,0.038,0,0.962
0.009,0.038,0,0.962
0.017,0,0.037,1
0.026,0,0.037,1
0.034,0.038,0.037,0.962
0.044,0.038,0.037,0.962
0.053,0,0.037,0.962
0.061,0,0.037,0.962
0.07,0,0.037,0.962
0.079,0,0.037,0.962
0.088,0,0.037,0.962
0.096,0,0.037,1
0.105,0,0.037,1
0.113,0,0.037,0.962
0.122,0,0.037,0.962
0.13,0,0.037,0.962
0.143,0,0.037,0.962
0.151,0,0.037,1
0.16,0,0.037,1
0.169,0,0.037,0.962
0.178,0,0.037,0.962
0.187,0,0.037,0.962
0.195,0,0.037,0.962
0.204,0,0.037,1
0.212,0,0.037,1
0.221,0,0.037,1
0.229,0,0.037,0.962
0.238,0,0.037,0.962
0.246,0,0.037,1
0.255,0,0.037,0.962
0.264,0,0.037,0.962
0.272,0,0.037,0.962
0.281,0,0.037,0.962
0.29,0,0.037,1
0.298,0,0.037,0.962
0.307,0,0.037,0.962
0.315,0,0.037,0.962
0.324,0,0.037,0.962
0.332,0,0.037,0.962
0.341,0,0.037,0.962
0.349,0,0.037,0.962
0.358,0,0.037,1
0.366,0,0.037,1
0.375,0,0.037,0.962
0.384,0,0.037,0.962
0.392,0,0.037,0.962
0.401,0,0.037,1
0.409,0,0.037,0.962
0.418,0,0.037,0.962
0.426,0,0.037,0.962
0.435,0,0.037,1
0.443,0,0.037,1
0.452,0,0.037,0.962
0.46,0,0.037,0.962
0.469,0,0.037,0.962
0.478,0,0.037,0.962
0.486,0,0.037,0.962
0.495,0,0.037,1
0.503,-0.038,0.037,1
0.512,0,0.037,1
0.52,0,0.037,1
0.529,-0.038,0.074,1
0.539,-0.038,0.074,1
0.547,0,0.074,1.038
0.556,0.038,0.148,1.038
0.564,0.038,0.259,1.192
0.573,0.077,0.333,1.192
0.581,0.115,0.148,1.269
0.59,0.269,0.074,1.462
0.598,0.269,0.074,1.462
0.608,0.346,0.148,1.692
0.617,0.308,0.185,1.808
0.625,0.231,0.185,1.923
0.634,0.192,0.222,1.923
0.642,0.231,0.296,1.885
0.651,0.269,0.333,1.885
0.659,0.269,0.333,1.885
0.668,0.231,0.407,1.885
0.676,0.154,0.481,1.885
0.685,0.154,0.519,1.846
0.693,0.192,0.556,1.885
0.702,0.231,0.593,1.885
0.711,0.231,0.593,1.885
0.719,0.231,0.63,1.885
0.728,0.115,0.667,1.808
0.736,0.038,0.667,1.692
0.745,-0.077,0.63,1.538
0.753,-0.154,0.593,1.385
0.762,-0.154,0.593,1.385
0.77,-0.192,0.519,1.154
0.779,-0.192,0.444,0.923
0.787,-0.231,0.333,0.769
0.796,-0.192,0.185,0.577
0.805,-0.115,0.074,0.462
0.813,0,-0.037,0.385
0.822,0,-0.037,0.385
0.83,0.077,-0.111,0.308
0.839,0.038,-0.185,0.192
0.848,0,-0.259,0.077
0.856,-0.077,-0.333,-0.077
0.865,-0.154,-0.444,-0.231
0.873,-0.154,-0.444,-0.231
0.882,-0.115,-0.556,-0.269
0.891,-0.077,-0.667,-0.346
0.9,0,-0.778,-0.308
0.908,0.077,-0.889,-0.231
0.917,0.115,-0.926,-0.192
0.925,0.077,-0.926,-0.154
0.934,0.077,-0.926,-0.154
0.943,0.038,-0.963,-0.115
0.954,0,-0.926,-0.077
0.962,-0.077,-0.926,-0.038
0.971,-0.115,-0.926,0
0.979,-0.115,-0.889,0.115
0.988,-0.077,-0.852,0.231
0.996,-0.077,-0.852,0.231
1.005,-0.077,-0.815,0.346
1.013,-0.115,-0.778,0.5
1.022,-0.154,-0.741,0.538
1.031,-0.154,-0.667,0.615
1.039,-0.154,-0.63,0.692
1.048,-0.154,-0.63,0.692
1.056,-0.154,-0.593,0.769
1.065,-0.115,-0.556,0.846
1.073,-0.115,-0.519,0.923
1.082,-0.077,-0.519,1.038
1.09,-0.115,-0.481,1.115
1.099,-0.115,-0.481,1.115
1.107,-0.077,-0.481,1.077
1.116,-0.038,-0.444,1.038
1.124,-0.038,-0.444,1.038
1.133,0,-0.407,0.962
1.142,0,-0.407,0.962
1.15,0,-0.407,0.962
1.159,0,-0.407,0.962
1.167,0,-0.407,1
1.176,0,-0.407,1
1.184,0,-0.407,1
1.193,0,-0.407,1
1.201,0.038,-0.407,0.962
1.21,0.038,-0.407,0.923
