0,-0.115,-0.407,0.192
0.009,-0.038,-0.481,0.038
0.018,-0.115,-0.444,0.038
0.026,-0.192,-0.444,0.077
0.035,-0.269,-0.519,-0.077
0.043,-0.269,-0.519,-0.077
0.052,-0.308,-0.519,-0.462
0.061,-0.385,-0.519,-0.769
0.069,-0.577,-0.333,-0.846
0.078,-0.577,0,-0.692
0.086,-0.308,0.407,-0.385
0.095,0.038,0.778,-0.154
0.103,0.038,0.778,-0.154
0.112,0.308,1.037,0.077
0.12,0.5,1.259,0.308
0.129,0.654,1.444,0.615
0.137,0.923,1.63,1.192
0.146,1.231,1.741,2
0.154,1.346,1.667,2.731
0.163,0.923,1.519,2.731
0.171,0.385,1.296,2.154
0.18,0.385,1.296,2.154
0.188,0.038,1.111,1.5
0.197,-0.115,1,1.154
0.205,-0.038,0.926,1.077
0.214,0.154,0.852,1.038
0.223,0.308,0.852,1.038
0.231,0.385,0.852,1.115
0.24,0.385,0.852,1.115
0.248,0.423,0.815,1.192
0.257,0.462,0.815,1.269
0.265,0.423,0.815,1.269
0.274,0.308,0.778,1.269
0.282,0.308,0.778,1.269
0.291,0.154,0.667,1.192
0.299,0.038,0.63,1.115
0.308,0,0.556,1
0.316,0,0.519,0.923
0.325,0.038,0.481,0.923
0.333,0.038,0.481,0.923
0.342,0.077,0.481,0.923
0.35,0.115,0.519,0.923
0.359,0.154,0.519,0.962
0.367,0.192,0.519,0.923
0.376,0.231,0.556,0.923
0.384,0.231,0.556,0.923
0.393,0.269,0.556,0.923
0.401,0.269,0.556,0.962
0.41,0.231,0.556,0.962
0.418,0.231,0.556,1
