0,0.077,0.037,0.962
0.009,0.077,0.037,1
0.017,0.077,0.037,0.962
0.026,0.115,0.037,1
0.034,0.154,0.037,0.962
0.043,0.154,0.037,0.962
0.051,0.192,0.074,0.962
0.06,0.192,0.074,0.962
0.068,0.038,0.037,1.038
0.077,0.038,0,1
0.088,0.231,0.037,0.962
0.096,0.346,0.037,0.885
0.105,0.346,0.037,0.885
0.114,0.269,0.037,0.923
0.122,0.115,0.037,1
0.131,0.115,0.037,1
0.14,0.038,0.037,1.038
0.148,0.077,0.037,1
0.157,0.077,0.111,1.038
0.165,0.077,0.074,1
0.174,0.077,0.037,1
0.182,0.077,0,1
0.191,0.077,0,1
0.199,0.115,0.037,0.962
0.208,0.192,0.037,0.923
0.217,0.154,0.037,0.962
0.225,0.154,0.037,0.962
0.234,0.115,0.037,1
0.242,0.115,0.037,1
0.251,0.115,0.037,1
0.26,0.154,0.074,0.962
0.269,0.154,0.111,1
0.277,0.231,0.148,0.962
0.286,0.308,0.148,0.962
0.294,0.346,0.407,1.077
0.303,0.346,0.407,1.077
0.311,0.346,0.778,1.038
0.32,0.192,0.667,1.308
0.328,0.308,0.926,1.769
0.337,0.538,0.889,1.731
0.345,0.731,0.889,1.615
0.354,0.769,0.815,1.538
0.363,0.769,0.815,1.538
0.371,0.731,0.778,1.385
0.38,0.731,0.778,1.154
0.388,0.615,0.778,1.115
0.397,0.538,0.741,1.154
0.405,0.5,0.667,1.231
0.414,0.5,0.667,1.231
0.422,0.462,0.593,1.231
0.431,0.462,0.481,1.231
0.439,0.538,0.37,1.192
0.448,0.538,0.296,1
0.456,0.385,0.222,0.769
0.465,0.385,0.222,0.769
0.473,0.077,0.111,0.5
0.482,-0.115,0.037,0.346
0.491,-0.077,-0.074,0.385
0.499,-0.038,-0.222,0.577
0.508,-0.115,-0.407,0.654
0.516,-0.231,-0.519,0.577
0.525,-0.231,-0.519,0.577
0.533,-0.423,-0.63,0.5
0.542,-0.577,-0.778,0.423
0.55,-0.577,-0.815,0.346
0.559,-0.5,-0.889,0.423
0.567,-0.5,-0.889,0.423
0.576,-0.538,-0.889,0.5
0.584,-0.808,-0.815,0.538
0.593,-0.923,-0.704,0.5
0.601,-0.885,-0.63,0.654
0.61,-0.692,-0.593,0.885
0.618,-0.5,-0.519,1.154
0.627,-0.5,-0.519,1.154
0.635,-0.423,-0.444,1.308
0.644,-0.154,-0.37,1.308
0.652,0.038,-0.333,1.269
0.661,0.154,-0.296,1.192
0.669,0.192,-0.259,1.154
0.678,0.192,-0.259,1.154
0.686,0.269,-0.259,1.231
0.695,0.346,-0.259,1.308
0.703,0.346,-0.222,1.346
0.712,0.269,-0.185,1.269
0.721,0.269,-0.111,1.115
0.729,0.308,-0.074,0.962
0.738,0.308,-0.074,0.962
0.746,0.346,-0.074,0.885
0.755,0.308,-0.111,0.885
0.763,0.308,-0.148,0.962
0.772,0.346,-0.148,1.154
0.78,0.346,-0.185,1.308
0.789,0.269,-0.185,1.231
0.797,0.269,-0.185,1.231
0.806,0.192,-0.074,0.962
0.814,0.154,-0.037,0.769
0.823,0.192,-0.074,0.769
0.831,0.192,-0.148,0.769
0.84,0.192,-0.185,0.769
0.848,0.192,-0.185,0.769
0.857,0.154,-0.185,0.846
0.865,0.115,-0.259,0.962
0.874,0.077,-0.259,1
0.882,0,-0.259,0.885
0.891,-0.038,-0.222,0.846
0.899,-0.038,-0.222,0.846
0.908,-0.077,-0.259,0.846
0.916,-0.077,-0.259,0.923
0.925,-0.115,-0.333,1.038
0.933,-0.115,-0.37,1.038
0.943,-0.115,-0.407,1.038
0.951,-0.077,-0.444,1.077
0.96,-0.077,-0.444,1.077
0.969,-0.115,-0.444,1.077
0.977,-0.231,-0.407,1
0.986,-0.308,-0.333,0.885
0.994,-0.269,-0.37,0.808
1.003,-0.192,-0.37,0.885
1.011,-0.077,-0.37,0.885
1.02,-0.077,-0.37,0.885
1.029,-0.077,-0.333,0.846
1.037,0.038,-0.296,0.923
1.046,0.192,-0.296,1.231
1.055,0.231,-0.333,1.577
1.063,0.115,-0.222,1.654
1.072,0.115,-0.222,1.654
1.08,-0.038,-0.148,1.385
1.089,0,-0.074,1.038
1.097,0.115,-0.037,0.923
1.106,0.154,-0.111,0.846
1.114,0.231,-0.148,0.769
1.123,0.231,-0.148,0.769
1.131,0.269,-0.148,0.692
1.14,0.346,-0.148,0.731
1.148,0.346,-0.074,0.846
1.157,0.269,-0.037,0.962
1.165,0.192,0,0.923
1.174,0.192,0,0.923
1.182,0.154,0.111,0.808
1.191,0.192,0.111,0.615
1.199,0.231,0.037,0.462
1.208,0.308,0.111,0.423
1.217,0.308,0.111,0.423
1.225,0.346,0.148,0.538
