0,0.269,-0.148,1
0.009,0.346,-0.222,0.923
0.017,0.308,-0.222,0.923
0.026,0.346,-0.148,0.962
0.034,0.346,-0.148,0.962
0.043,0.385,-0.111,1
0.051,0.5,-0.111,1
0.06,0.538,-0.074,1.038
0.068,0.5,-0.111,1.115
0.077,0.423,-0.185,1.192
0.085,0.423,-0.185,1.192
0.094,0.385,-0.259,1.269
0.102,0.385,-0.407,1.346
0.111,0.538,-0.444,1.346
0.119,0.731,-0.519,1.385
0.128,0.846,-0.63,1.423
0.136,0.846,-0.63,1.423
0.145,0.885,-0.704,1.385
0.153,0.846,-0.815,1.385
0.162,0.692,-0.963,1.385
0.17,0.5,-1.074,1.385
0.179,0.423,-1.074,1.385
0.187,0.423,-1,1.423
0.196,0.423,-1,1.423
0.204,0.462,-0.926,1.462
0.213,0.462,-0.815,1.423
0.221,0.462,-0.704,1.346
0.23,0.385,-0.593,1.308
0.238,0.385,-0.407,1.192
0.247,0.385,-0.407,1.192
0.255,0.423,-0.185,1.038
0.264,0.346,-0.037,0.923
0.272,0.231,0.074,0.846
0.281,0.077,0.185,0.808
0.289,-0.115,0.296,0.885
0.298,-0.115,0.296,0.885
0.307,-0.077,0.519,0.923
0.315,0.038,0.704,0.731
0.324,0.038,0.852,0.731
0.332,0.038,0.926,0.846
0.341,0.077,1,0.808
0.349,0.115,1.074,0.731
0.358,0.115,1.074,0.731
0.366,0.115,1.111,0.731
0.375,0.154,1.111,0.808
0.384,0.192,1.111,0.808
