0,0.269,0.852,0.846
0.009,0.192,1.037,1.231
0.017,0.192,1.037,1.231
0.026,0.154,1.185,1.346
0.034,0.115,1.407,1.308
0.043,0.077,1.667,1.269
0.051,0.077,1.926,1.154
0.06,0.077,1.926,1.154
0.068,0,2.074,1
0.077,-0.154,2.148,0.769
0.085,-0.154,2.074,0.577
0.094,-0.154,1.889,0.538
0.102,-0.115,1.704,0.5
0.111,-0.038,1.556,0.346
0.119,-0.038,1.556,0.346
0.128,0,1.333,0.269
0.136,-0.154,0.963,0.308
0.145,-0.154,0.963,0.308
0.153,-0.192,0.481,0.346
0.162,-0.231,0.074,0.423
0.17,-0.115,-0.222,0.423
0.179,0.192,-0.407,0.231
0.187,0.423,-0.593,0.308
0.196,0.5,-0.741,0.346
0.204,0.5,-0.741,0.346
0.213,0.5,-0.889,0.385
0.221,0.231,-1.185,0.538
0.23,0.038,-1.444,0.692
0.238,0,-1.667,0.769
0.247,-0.038,-1.852,0.923
0.255,-0.192,-1.963,1
0.264,-0.192,-1.963,1
0.272,-0.308,-2.037,1.154
0.281,-0.346,-2,1.192
0.289,-0.5,-1.889,1.192
0.298,-0.654,-1.778,1.385
0.307,-0.615,-1.481,1.538
0.315,-0.615,-1.481,1.538
0.324,-0.5,-1.148,1.654
0.332,-0.346,-0.889,1.769
0.341,-0.115,-0.63,1.808
0.349,0.077,-0.444,1.769
0.358,0.192,-0.333,1.731
0.366,0.269,-0.222,1.654
0.375,0.423,-0.148,1.538
0.383,0.462,-0.037,1.5
0.392,0.462,-0.037,1.5
0.4,0.462,-0.037,1.5
0.409,0.385,-0.037,1.462
0.417,0.346,-0.111,1.346
0.426,0.269,-0.185,1.308
0.434,0.269,-0.259,1.269
0.443,0.231,-0.37,1.231
0.451,0.231,-0.37,1.231
0.46,0.154,-0.519,1.269
0.468,0.077,-0.667,1.269
0.477,0.077,-0.778,1.154
