0,0.115,0.037,0.962
0.01,0.115,0,0.923
0.019,0.077,0,0.923
0.027,0.077,0,0.923
0.036,0.038,0,0.923
0.044,0,-0.037,0.923
0.053,0,-0.037,0.923
0.061,-0.077,-0.037,0.923
0.07,-0.038,-0.037,0.962
0.078,0.038,0,0.923
0.087,0.077,0,0.923
0.096,0.115,0,0.923
0.104,0.154,0,0.923
0.113,0.154,0,0.923
0.121,0.154,0,0.923
0.13,0.192,0,0.962
0.139,0.192,0,0.962
0.147,0.192,0.037,0.962
0.156,0.231,0.037,0.962
0.164,0.269,0.074,1
0.173,0.269,0.074,1
0.182,0.346,0.148,1.038
0.19,0.385,0.185,1.115
0.199,0.385,0.222,1.192
0.207,0.385,0.296,1.308
0.216,0.346,0.296,1.385
0.224,0.269,0.333,1.423
0.233,0.269,0.333,1.423
0.242,0.192,0.37,1.615
0.25,0.192,0.37,1.615
0.259,0.154,0.444,1.692
0.268,0.115,0.444,1.731
0.276,0.077,0.444,1.731
0.285,0.038,0.444,1.769
0.293,-0.038,0.407,1.846
0.302,-0.038,0.407,1.846
0.31,-0.154,0.37,1.885
0.319,-0.269,0.37,1.846
0.328,-0.385,0.259,1.769
0.336,-0.5,0.185,1.615
0.345,-0.538,0.111,1.423
0.354,-0.577,0.074,1.269
0.362,-0.577,0.074,1.269
0.371,-0.615,0.037,1.115
0.379,-0.615,-0.037,1
0.388,-0.692,-0.074,0.923
0.396,-0.769,-0.111,0.846
0.405,-0.769,-0.111,0.846
0.413,-0.769,-0.148,0.808
0.422,-0.808,-0.148,0.731
0.431,-0.808,-0.148,0.615
0.439,-0.769,-0.148,0.5
0.448,-0.692,-0.148,0.423
0.456,-0.615,-0.111,0.308
0.465,-0.577,-0.111,0.192
0.473,-0.577,-0.111,0.192
0.482,-0.5,-0.148,0.115
0.49,-0.462,-0.148,0.077
0.499,-0.423,-0.185,0.038
0.507,-0.385,-0.185,0
0.516,-0.385,-0.185,0
0.524,-0.346,-0.185,0
0.533,-0.269,-0.185,0
0.541,-0.192,-0.148,0
0.55,-0.115,-0.148,0
0.558,0,-0.148,0
0.567,0,-0.148,0
0.575,0.077,-0.148,0
0.584,0.154,-0.148,0
0.593,0.192,-0.185,-0.038
0.601,0.231,-0.148,-0.038
0.61,0.231,-0.185,0
0.618,0.269,-0.148,0.038
0.627,0.269,-0.148,0.038
0.635,0.269,-0.148,0.115
0.644,0.308,-0.111,0.192
0.652,0.346,-0.111,0.346
0.661,0.385,-0.074,0.462
0.669,0.462,-0.037,0.538
0.678,0.462,-0.037,0.538
0.686,0.538,0,0.615
0.695,0.577,0.037,0.692
0.703,0.615,0.074,0.769
0.712,0.654,0.074,0.846
0.72,0.654,0.111,0.885
0.729,0.654,0.148,0.923
0.737,0.654,0.148,0.923
0.746,0.654,0.148,0.962
0.754,0.654,0.185,1
0.763,0.654,0.259,1.077
0.771,0.654,0.296,1.269
0.78,0.654,0.296,1.269
0.788,0.692,0.296,1.385
0.797,0.692,0.333,1.538
0.805,0.615,0.37,1.615
0.814,0.615,0.37,1.615
0.822,0.538,0.37,1.654
0.831,0.462,0.37,1.692
0.84,0.308,0.37,1.692
0.848,0.192,0.333,1.731
0.857,0.077,0.296,1.769
0.865,-0.038,0.259,1.769
0.874,-0.038,0.259,1.769
0.882,-0.154,0.259,1.769
0.891,-0.231,0.222,1.769
0.899,-0.308,0.148,1.769
0.908,-0.346,0.111,1.731
0.916,-0.346,0.111,1.654
0.925,-0.346,0.111,1.538
0.933,-0.346,0.111,1.462
0.942,-0.385,0.074,1.346
0.95,-0.385,0.074,1.346
0.959,-0.385,0.074,1.269
0.967,-0.385,0.074,1.192
0.976,-0.385,0.037,1.115
0.984,-0.346,0.074,1.077
0.993,-0.346,0.074,1
1.001,-0.346,0.074,1
1.01,-0.308,0.074,0.962
1.018,-0.269,0.074,0.923
1.027,-0.269,0.074,0.885
1.036,-0.269,0.037,0.846
1.045,-0.231,0.037,0.846
1.053,-0.231,0.037,0.846
1.062,-0.231,0.037,0.846
1.07,-0.192,0.037,0.808
1.079,-0.192,0.037,0.808
1.087,-0.154,0.037,0.808
1.096,-0.115,0.037,0.769
1.104,-0.077,0.074,0.808
1.113,-0.077,0.074,0.808
1.121,-0.038,0.074,0.846
1.13,0,0.074,0.846
1.138,0,0.074,0.885
1.147,0.038,0.074,0.923
1.155,0.077,0.074,0.923
1.164,0.077,0.074,0.923
1.172,0.077,0.074,0.962
1.181,0.077,0.074,0.962
1.189,0.038,0.074,0.962
1.198,0.038,0.074,1
1.207,0.038,0.074,1.038
1.215,0.038,0.074,1.038
