0,0.115,0.037,0.962
0.009,0.192,0.074,0.962
0.017,-0.038,0.037,1.038
0.026,-0.038,0.037,1.038
0.034,-0.038,0.074,1.038
0.043,0,0.037,1
0.051,0,0.037,1
0.06,0.038,0.037,0.962
0.068,0.077,0.037,1
0.078,0.077,0.037,1
0.086,0,0,1
0.095,-0.038,0.037,1.038
0.103,-0.077,0.037,1.038
0.112,-0.231,0.037,1.077
0.12,-0.154,0.074,1.038
0.129,0.077,0.037,0.962
0.137,0.077,0.037,0.962
0.146,0.115,0.037,0.962
0.155,0.077,0.074,1
0.163,0,0.074,1.038
0.172,0.038,0.111,1
0.18,0,0.148,1.038
0.189,-0.077,0.185,1.077
0.197,-0.077,0.185,1.077
0.206,-0.077,0.222,1.077
0.214,-0.115,0.481,0.962
0.223,-0.115,0.37,1.192
0.231,-0.192,0.556,1.346
0.24,0.077,0.444,1.769
0.248,0.269,0.407,1.846
0.257,0.269,0.407,1.846
0.266,0.231,0.444,1.615
0.274,0.115,0.444,1.538
0.283,0.115,0.407,1.577
0.301,0.192,0.444,1.308
0.314,0.077,0.444,1.077
0.322,0.077,0.481,0.846
0.331,0.154,0.481,0.731
0.339,0.231,0.444,0.615
0.348,0.231,0.444,0.615
0.357,0.346,0.37,0.654
0.365,0.385,0.259,0.692
0.375,0.346,0.222,0.654
0.385,0.154,0.185,0.615
0.396,0,0.222,0.538
0.404,0,0.222,0.5
0.415,0.077,0.111,0.538
0.424,0.192,0,0.692
0.432,0.192,0,0.692
0.441,0.192,-0.037,0.731
0.449,0.115,-0.037,0.692
0.458,0,0,0.654
0.467,-0.077,0,0.692
0.476,-0.038,-0.074,0.808
0.485,0,-0.148,0.846
0.493,0,-0.222,0.885
0.502,0,-0.222,0.885
0.51,0,-0.296,0.846
0.519,0.038,-0.259,0.808
0.527,0.038,-0.259,0.846
0.536,0.038,-0.259,0.885
0.549,0.038,-0.259,0.923
0.558,0.038,-0.259,0.885
0.566,0.038,-0.259,0.885
0.575,0.077,-0.296,0.923
0.583,0.115,-0.333,1
0.592,0.154,-0.333,1.077
0.6,0.154,-0.333,1.077
0.609,0.192,-0.296,1
0.617,0.192,-0.296,1
0.626,0.154,-0.296,1
0.634,0.115,-0.259,1
0.643,0.192,-0.259,1.038
0.651,0.192,-0.259,1.077
0.66,0.192,-0.259,1.077
0.668,0.269,-0.259,1.077
0.677,0.308,-0.259,1.115
0.685,0.308,-0.259,1.077
0.694,0.231,-0.259,1.038
0.703,0.192,-0.185,0.962
0.711,0.192,-0.185,0.962
0.72,0.154,-0.185,0.923
0.728,0.154,-0.185,0.962
0.737,0.154,-0.185,0.962
0.745,0.192,-0.148,0.962
0.754,0.192,-0.148,0.962
0.762,0.269,-0.148,1.038
0.771,0.308,-0.148,1.077
0.78,0.308,-0.111,1.077
0.788,0.269,-0.111,1.077
0.797,0.231,-0.074,1.038
0.805,0.231,-0.074,1.038
0.814,0.231,-0.074,1
0.823,0.231,-0.074,0.962
0.831,0.231,-0.074,0.962
0.84,0.269,-0.074,0.962
0.848,0.269,-0.111,1.038
0.857,0.269,-0.111,1.038
0.865,0.308,-0.111,1.077
0.874,0.269,-0.111,1.077
0.882,0.231,-0.074,1.038
0.891,0.192,-0.074,1.038
0.899,0.192,-0.037,0.962
0.908,0.192,-0.037,0.962
0.916,0.192,-0.037,0.962
0.925,0.192,-0.037,0.923
0.933,0.192,-0.074,0.923
0.942,0.192,-0.074,0.923
0.95,0.154,-0.074,1
0.959,0.231,-0.111,1
0.967,0.269,-0.111,1.077
0.976,0.269,-0.111,1.077
0.984,0.231,-0.111,1.077
0.993,0.192,-0.074,1
1.001,0.154,-0.074,0.962
1.01,0.154,-0.111,0.923
