0,0.077,0.074,1.269
0.009,0.192,0,0.885
0.017,0.154,0.037,0.885
0.026,0.154,0.037,0.962
0.034,0.154,0.037,0.962
0.043,0.192,0.037,1
0.051,0.192,0.037,1
0.06,0.192,0.037,0.962
0.068,0.115,0.037,1
0.077,0.115,0.037,1
0.085,0.115,0.037,1.038
0.094,0.115,0.037,1.038
0.102,0.115,0.037,1.038
0.111,0.154,0.037,1
0.119,0.192,0.074,1
0.128,0.192,0.074,0.962
0.136,0.154,0.037,0.962
0.145,0.154,0.037,0.962
0.153,0.115,0.037,1
0.162,0.115,0.037,1
0.17,0.115,0.037,1
0.179,0.154,0.037,1
0.187,0.154,0.037,1
0.196,0.154,0.037,1
0.204,0.154,0.037,0.962
0.213,0.154,0.037,0.962
0.222,0.192,0.037,0.962
0.23,0.192,0.037,0.962
0.239,0.192,0.037,0.962
0.247,0.154,0.074,0.962
0.256,0.154,0.037,0.962
0.264,0.154,0.037,0.962
0.273,0.154,0.037,0.962
0.281,0.154,0.037,0.962
0.29,0.154,0.037,0.962
0.298,0.154,0.037,0.962
0.307,0.192,0.037,0.962
0.315,0.192,0.037,0.962
0.324,0.192,0.074,0.962
0.332,0.192,0.074,0.962
0.341,0.154,0.037,0.962
0.349,0.154,0.037,0.962
0.358,0.154,0.037,0.962
0.366,0.115,0.037,0.962
0.375,0.115,0.037,0.962
0.383,0.115,0.037,0.962
0.392,0.154,0.074,0.962
0.4,0.192,0.074,0.962
0.409,0.192,0.074,0.962
0.417,0.154,0.074,0.962
0.426,0.154,0.037,0.923
0.434,0.154,0.037,0.923
0.443,0.154,0.074,0.962
0.451,0.154,0.037,0.923
0.46,0.154,0.037,0.923
0.468,0.154,0.037,0.923
0.477,0.192,0.037,0.962
0.485,0.192,0.074,0.923
0.494,0.231,0.074,0.923
0.502,0.231,0.074,0.923
0.511,0.231,0.074,0.923
0.52,0.269,0.111,0.885
0.528,0.308,0.111,0.923
0.537,0.346,0.111,0.923
0.545,0.346,0.111,0.923
0.554,0.346,0.111,0.923
0.562,0.346,0.111,0.923
0.571,0.385,0.111,0.962
0.579,0.423,0.148,1
0.588,0.5,0.148,1.038
0.596,0.5,0.185,1.115
0.605,0.538,0.222,1.192
0.613,0.538,0.222,1.192
0.622,0.538,0.259,1.269
0.63,0.5,0.296,1.308
0.639,0.462,0.296,1.385
0.647,0.5,0.333,1.538
0.656,0.462,0.37,1.692
0.664,0.462,0.37,1.692
0.673,0.385,0.37,1.885
0.681,0.192,0.296,2.077
0.69,0.077,0.259,2.231
0.698,-0.115,0.222,2.346
0.707,-0.269,0.185,2.462
0.715,-0.269,0.185,2.462
0.724,-0.385,0.148,2.423
0.732,-0.538,0.111,2.346
0.741,-0.654,0.074,2.231
0.749,-0.769,0.074,2
0.758,-0.846,0.037,1.731
0.766,-0.846,0.037,1.731
0.775,-0.846,0.037,1.5
0.783,-0.885,0,1.308
0.792,-0.923,-0.037,1.077
0.801,-0.923,-0.037,0.846
0.809,-0.923,0,0.615
0.818,-0.923,0,0.615
0.826,-0.846,0,0.385
0.835,-0.808,0.037,0.231
0.843,-0.808,0.037,0.231
0.852,-0.615,0.074,-0.115
0.86,-0.5,0.148,-0.269
0.869,-0.385,0.148,-0.385
0.877,-0.385,0.148,-0.385
0.886,-0.269,0.148,-0.5
0.894,-0.115,0.148,-0.577
0.903,0,0.111,-0.654
0.911,0.154,0.074,-0.692
0.92,0.308,0.074,-0.692
0.928,0.423,0.074,-0.654
0.937,0.423,0.074,-0.654
0.945,0.538,0.074,-0.577
0.954,0.615,0.074,-0.538
0.962,0.731,0.111,-0.462
0.971,0.808,0.111,-0.346
0.979,0.923,0.185,-0.231
