0,0.423,-0.259,0.846
0.009,0.423,-0.259,0.846
0.017,0.5,-0.185,0.962
0.026,0.538,-0.222,1.038
0.034,0.615,-0.259,1
0.043,0.654,-0.296,0.885
0.051,0.769,-0.333,0.731
0.06,0.769,-0.333,0.731
0.068,1,-0.259,0.731
0.077,1.192,-0.148,0.808
0.085,1.462,-0.037,0.846
0.094,1.808,0.111,0.846
0.102,2.077,0.259,0.808
0.111,2.346,0.444,0.846
0.119,2.346,0.444,0.846
0.128,2.577,0.63,0.923
0.136,2.577,0.63,0.923
0.145,2.462,0.778,0.923
0.153,2.231,0.815,0.923
0.162,1.885,0.778,1
0.17,1.885,0.778,1
0.179,1.462,0.741,1.115
0.187,1,0.63,1.154
0.196,0.577,0.556,1.154
0.204,0.192,0.481,1.115
0.213,-0.077,0.444,1.077
0.221,-0.346,0.37,1
0.23,-0.346,0.37,1
0.238,-0.615,0.296,0.923
0.247,-0.808,0.222,0.846
0.255,-0.923,0.185,0.885
0.264,-0.962,0.185,0.923
0.272,-0.962,0.185,1
0.281,-0.962,0.185,1
0.29,-0.846,0.296,1.077
0.298,-0.615,0.407,1.115
0.307,-0.423,0.444,1.115
