0,0.08,-0.038,0.962
0.009,0.08,-0.038,0.962
0.017,0.04,-0.038,0.962
0.026,0,0.038,1
0.034,0,0.038,1
0.043,-0.04,0.077,1.038
0.051,-0.08,0.038,1.038
0.06,-0.12,0,1.038
0.068,-0.08,0,1
0.077,-0.08,0,1
0.085,-0.08,0,1
0.094,-0.08,0.038,1.038
0.102,-0.08,0.038,1.038
0.111,0,0.077,1
0.119,0,0.077,0.962
0.128,0,0.077,0.962
0.136,-0.04,0.077,0.885
0.145,0,0.077,0.846
0.153,-0.08,0.115,0.962
0.162,-0.08,0.154,0.962
0.17,-0.04,0,1.115
0.179,-0.08,-0.077,0.923
0.187,-0.08,-0.077,0.923
0.196,-0.08,0.077,1.038
0.204,0.16,0.154,1
0.213,0.12,0.038,1.038
0.221,-0.04,-0.077,1.038
0.23,-0.04,-0.038,1.038
0.238,-0.04,-0.038,1.038
0.247,0,0.038,1
0.256,0,0,1.077
0.264,0.12,0.038,1.192
0.273,0.2,0.154,1.5
0.281,0.16,0.115,1.192
0.29,0.4,0.231,1.192
0.298,0.56,0.154,1.231
0.307,0.72,0.154,1.115
0.315,0.72,0.154,1.115
0.324,0.88,0.192,1.038
0.332,1,0.231,0.923
0.341,1.12,0.308,0.769
0.349,1.24,0.346,0.538
0.358,1.32,0.385,0.346
0.367,1.36,0.462,0.154
0.375,1.36,0.462,0.154
0.384,1.32,0.462,0.038
0.392,1.2,0.462,-0.038
0.401,1.12,0.5,-0.038
0.409,1.08,0.538,0.077
0.418,1.08,0.538,0.192
0.426,1.08,0.538,0.192
0.435,1,0.538,0.231
0.443,1,0.5,0.192
0.452,0.96,0.462,0.154
0.46,0.88,0.346,0.077
0.469,0.8,0.308,0.038
0.477,0.8,0.308,0.038
0.486,0.76,0.269,0
0.494,0.76,0.231,0.077
0.503,0.72,0.154,0.231
0.511,0.64,0.077,0.308
0.52,0.6,0.038,0.346
0.529,0.6,0.038,0.346
0.537,0.56,-0.038,0.423
0.546,0.48,-0.115,0.462
0.554,0.4,-0.154,0.5
0.563,0.28,-0.192,0.5
0.571,0.2,-0.231,0.5
0.58,0.2,-0.231,0.5
0.588,0.16,-0.269,0.5
0.597,0.12,-0.308,0.5
0.605,0.16,-0.346,0.462
0.614,0.16,-0.346,0.462
0.622,0.28,-0.308,0.5
0.631,0.32,-0.308,0.615
0.639,0.32,-0.308,0.615
0.648,0.32,-0.269,0.692
0.656,0.36,-0.308,0.538
0.665,0.48,-0.192,0.5
0.673,0.4,-0.115,0.538
0.682,0.4,-0.115,0.538
0.69,0.4,-0.077,0.692
0.699,0.6,-0.038,0.962
0.707,0.92,0,1.231
0.716,1.12,0.038,1.423
0.724,1.08,0.038,1.538
0.733,1.08,0.038,1.538
0.741,1,0.115,1.577
0.75,0.88,0.077,1.615
0.758,0.88,0.077,1.615
