0,0.833,0.042,0.56
0.009,0.917,0.042,0.6
0.017,0.917,0.042,0.64
0.026,0.917,0.083,0.68
0.034,0.917,0.083,0.68
0.043,0.875,0.042,0.64
0.051,0.917,0.042,0.6
0.06,0.917,0.042,0.56
0.069,0.875,0,0.56
0.079,0.792,-0.042,0.6
0.089,0.708,-0.083,0.68
0.098,0.667,-0.125,0.68
0.107,0.667,-0.125,0.64
0.118,0.708,-0.125,0.56
0.127,0.708,-0.125,0.52
0.139,0.708,-0.125,0.48
0.147,0.708,-0.125,0.48
0.158,0.792,-0.083,0.48
0.166,0.792,-0.083,0.48
0.175,0.875,-0.042,0.44
0.184,0.917,0,0.4
0.192,1.125,0.125,0.36
0.201,1.417,0.25,0.36
0.21,1.958,0.458,0.28
0.219,1.958,0.458,0.28
0.228,2.167,0.75,0.28
0.236,2.167,0.75,0.28
0.245,2.292,1,0
0.254,2.125,1.333,0.08
0.264,2.125,1.333,0.08
0.273,1.792,1.625,0.4
0.281,1.167,1.542,1.16
0.29,1.167,1.542,1.16
0.298,0.75,1.208,0.68
0.307,0,0.833,0.36
0.315,-0.167,0.625,0.68
0.324,-0.083,0.458,0.96
0.332,-0.208,0.25,1.16
0.341,-0.708,-0.125,1.2
0.35,-1.417,-0.583,1.2
0.358,-1.417,-0.583,1.2
0.367,-1.958,-1,1.28
0.375,-2.208,-1.292,1.32
0.384,-2.25,-1.417,1.24
0.393,-2.083,-1.375,1.16
0.401,-1.75,-1.125,1.04
0.411,-1.292,-0.917,1
0.419,-1.292,-0.917,1
0.428,-0.917,-0.708,1
0.436,-0.542,-0.625,0.96
