0,0.346,0.37,1.038
0.009,0.462,0.222,0.808
0.017,0.346,0.259,0.808
0.026,0.192,0.222,0.885
0.034,0.154,0.185,0.846
0.043,0.269,0.259,0.808
0.051,0.269,0.259,0.808
0.06,0.423,0.333,0.923
0.068,0.538,0.37,0.962
0.077,0.5,0.37,0.962
0.085,0.346,0.333,1
0.094,0.192,0.296,1
0.102,0.192,0.296,1
0.111,0.192,0.296,1.077
0.119,0.269,0.333,1.077
0.128,0.346,0.37,1.077
0.136,0.423,0.407,1.077
0.145,0.423,0.407,1.038
0.153,0.423,0.407,1.038
0.162,0.385,0.407,1
0.171,0.346,0.407,1
0.18,0.231,0.37,1.038
0.188,0.231,0.407,1.115
0.197,0.346,0.444,1.077
0.205,0.385,0.444,1
0.214,0.385,0.444,1
0.222,0.346,0.407,0.923
0.231,0.385,0.407,0.923
0.239,0.346,0.37,1
0.248,0.346,0.37,1
0.256,0.308,0.37,1.077
0.265,0.269,0.37,1.192
0.273,0.269,0.37,1.269
0.282,0.308,0.407,1.269
0.29,0.308,0.407,1.269
0.299,0.346,0.407,1.385
0.307,0.346,0.407,1.385
0.316,0.385,0.444,1.577
0.324,0.385,0.444,1.731
0.333,0.423,0.519,1.769
0.342,0.385,0.519,1.808
0.35,0.462,0.556,1.846
0.359,0.462,0.556,1.885
0.367,0.462,0.556,1.885
0.376,0.423,0.556,1.885
0.384,0.308,0.556,1.885
0.393,0.231,0.519,1.885
0.401,0.115,0.444,1.846
0.41,0.154,0.481,1.692
0.418,0.154,0.481,1.692
0.427,0.154,0.481,1.346
0.435,0.115,0.481,0.885
0.444,0.077,0.333,0.346
0.452,0.077,0.259,0.038
0.461,0.308,0.222,-0.308
0.469,0.346,0.111,-0.5
0.478,0.192,0,-0.5
0.486,0.192,0,-0.5
0.495,0.269,-0.074,-0.846
0.504,0.231,-0.185,-1.077
0.512,0.077,-0.296,-0.846
0.521,0.077,-0.333,-0.577
0.529,0.231,-0.296,-0.423
0.538,0.269,-0.296,-0.385
0.546,0.269,-0.296,-0.385
0.555,0.115,-0.37,-0.192
0.563,0.077,-0.556,0.077
