0,-0.042,-0.25,0.96
0.009,-0.042,-0.25,0.96
0.017,-0.083,-0.208,1
0.026,-0.083,-0.208,1
0.034,-0.083,-0.208,0.96
0.043,0,-0.167,0.96
0.051,0,-0.167,0.96
0.06,0.042,-0.125,0.96
0.069,0.042,-0.125,0.96
0.077,0.042,-0.125,0.96
0.086,0.042,-0.125,0.96
0.094,0,-0.167,1.04
0.104,-0.042,-0.208,1.04
0.112,-0.083,-0.208,1.04
0.121,-0.083,-0.208,1.04
0.129,-0.083,-0.167,1.04
0.138,0,-0.125,1.04
0.147,0.042,-0.125,1.04
0.155,0.042,-0.125,1
0.164,0.042,-0.125,0.96
0.172,0.042,-0.125,0.96
0.181,0.042,-0.125,0.96
0.189,0,-0.125,1
0.198,0,-0.167,1.04
0.206,-0.042,-0.208,1.04
0.215,-0.042,-0.208,1.04
0.223,-0.083,-0.167,1.04
0.232,-0.042,-0.167,1.04
0.24,0,-0.167,1
0.249,0.042,-0.125,1
0.258,0.125,-0.083,0.96
0.266,0.125,-0.083,0.96
0.275,0.083,-0.125,1
0.283,0.083,-0.125,1
0.292,0.042,-0.125,1
0.3,0.042,-0.125,1.04
0.309,0,-0.167,1.08
0.317,0.042,-0.125,1.12
0.326,0.042,-0.125,1.12
0.334,0.083,-0.125,1.12
0.343,0.125,-0.083,1
0.351,0.125,-0.083,1
0.36,0.083,-0.083,0.96
0.368,0.042,-0.083,0.96
0.377,0,-0.125,0.96
0.385,-0.083,-0.125,1
0.394,-0.083,-0.125,1
0.402,-0.292,-0.25,1.16
0.411,-0.625,-0.417,1.32
0.419,-1.083,-0.708,1.52
0.428,-1.667,-0.958,1.64
0.437,-2.458,-1.167,1.8
0.445,-3.292,-1.208,1.48
0.454,-3.292,-1.208,1.48
0.462,-3.75,-0.458,0.8
0.471,-3.417,0.875,0.32
0.479,-2.75,1.875,0.56
0.488,-2.458,2.542,1.04
0.497,-1.542,2.875,0.88
0.506,-0.042,2.625,0.76
0.515,-0.042,2.625,0.76
0.524,1.75,2.167,0.72
0.532,2.958,1.75,0.84
0.541,3.208,1.458,1.08
0.549,2.5,1.167,1.28
0.558,1.333,1,1.48
0.566,1.333,1,1.48
0.575,0.708,0.875,1.36
0.583,0.958,0.917,1.28
0.592,1.667,1.083,1.24
0.6,2.083,1.125,1.16
0.609,1.958,1.083,1.12
0.618,1.958,1.083,1.12
0.626,1.792,1.042,1.04
0.635,2,1.125,0.92
0.643,2.458,1.375,0.92
0.652,2.583,1.792,1.12
0.66,2.208,2.333,1.32
0.669,2.208,2.333,1.32
0.681,1.083,4.458,1.44
0.69,0.167,5.042,1.2
0.698,0.167,5.042,1.2
0.707,-1.333,4.833,1.44
0.716,-2.792,3.208,1.52
0.724,-3.375,1.417,1.8
0.733,-4.125,-0.708,1.84
0.741,-4.458,-1.75,1.08
0.75,-4.458,-1.75,1.08
0.758,-4.333,-1.833,0.4
0.767,-3.417,-1.25,0.28
0.775,-3.417,-1.25,0.28
0.784,-2.167,-0.5,0.44
0.792,-0.042,0.625,0.48
0.801,-0.042,0.625,0.48
0.809,0.083,0.625,0.6
0.818,-0.167,0.333,0.88
0.826,-0.667,-0.125,1.12
0.835,-0.917,-0.333,1.24
0.843,-0.875,-0.375,1.32
0.852,-0.708,-0.292,1.32
0.86,-0.708,-0.292,1.32
0.869,-0.417,-0.125,1.28
0.877,-0.042,0.083,1.28
0.886,0.292,0.292,1.24
0.895,0.375,0.292,1.2
