0,0.077,-0.222,0.962
0.009,0.077,-0.333,0.962
0.017,0,-0.37,0.962
0.026,-0.038,-0.37,1.038
0.034,-0.038,-0.37,1.077
0.043,0,-0.37,1.115
0.051,0,-0.37,1.115
0.06,0.077,-0.37,1.115
0.068,0.115,-0.407,1.115
0.077,0.115,-0.407,1.115
0.085,0.077,-0.444,1.154
0.094,0.038,-0.556,1.115
0.102,0,-0.593,1.115
0.111,0.038,-0.519,1.192
0.119,0.115,-0.444,1.231
0.128,0.231,-0.333,1.308
0.136,0.231,-0.333,1.308
0.145,0.269,-0.333,1.346
0.153,0.231,-0.333,1.269
0.162,0.115,-0.407,1.154
0.17,0.077,-0.481,1.077
0.179,0.038,-0.444,1.038
0.187,0.038,-0.444,1.038
0.196,0.115,-0.407,1
0.204,0.154,-0.37,1
0.213,0.192,-0.296,1
0.221,0.192,-0.259,1
0.23,0.231,-0.222,1
0.238,0.192,-0.259,1
0.247,0.192,-0.259,1
0.255,0.115,-0.259,0.962
0.264,0.077,-0.222,0.962
0.273,0.038,-0.185,0.962
0.281,0.077,-0.148,1.038
0.29,0.077,-0.074,1.115
0.298,0.115,0,1.115
0.307,0.192,0.074,1.038
0.316,0.231,0.111,1
0.324,0.192,0.148,0.962
0.333,0.192,0.148,0.962
0.341,0.115,0.148,0.923
0.35,0.115,0.148,0.885
0.358,0.115,0.259,0.885
0.367,0.154,0.333,0.923
0.375,0.231,0.407,0.962
0.384,0.231,0.407,0.962
0.392,0.346,0.481,0.962
0.401,0.385,0.519,0.962
0.409,0.423,0.556,0.962
0.418,0.385,0.519,0.962
0.426,0.385,0.519,0.962
0.435,0.346,0.481,0.962
0.444,0.308,0.444,0.962
0.452,0.346,0.407,0.923
0.461,0.385,0.407,0.846
0.469,0.346,0.37,0.885
0.478,0.269,0.296,0.923
0.486,0.269,0.296,0.923
0.495,0.231,0.259,0.885
0.503,0.231,0.185,0.885
0.512,0.231,0.148,0.846
0.52,0.231,0.111,0.808
0.529,0.231,0.074,0.808
0.537,0.231,0.074,0.808
0.546,0.192,0.037,0.846
0.554,0.192,0,0.885
0.563,0.115,-0.037,0.923
0.571,0.077,-0.111,0.885
0.58,0.038,-0.148,0.846
0.588,0.038,-0.148,0.846
0.597,0.077,-0.185,0.846
0.605,0.115,-0.185,0.885
0.614,0.115,-0.185,0.923
0.622,0.115,-0.185,0.923
0.631,0.115,-0.185,0.923
0.639,0.115,-0.185,0.923
0.648,0.154,-0.185,0.923
0.656,0.154,-0.185,0.923
0.665,0.154,-0.222,0.885
0.673,0.154,-0.222,0.885
0.682,0.154,-0.222,0.885
0.69,0.154,-0.185,0.885
0.699,0.154,-0.185,0.885
0.708,0.154,-0.185,0.885
0.716,0.115,-0.185,0.885
0.725,0.077,-0.222,0.923
0.733,0.077,-0.222,0.923
0.742,0.038,-0.222,0.885
0.75,0.038,-0.222,0.885
0.759,0.077,-0.185,0.846
