0,0.192,-0.074,0.962
0.009,0.192,-0.074,0.962
0.017,0.231,-0.037,0.962
0.026,0.192,-0.037,1
0.034,0.231,-0.037,0.962
0.043,0.192,-0.037,0.962
0.051,0.192,-0.037,0.962
0.06,0.192,-0.037,0.962
0.068,0.192,-0.037,0.962
0.077,0.192,-0.074,0.962
0.086,0.192,-0.074,0.962
0.094,0.154,-0.074,0.962
0.103,0.154,-0.074,0.962
0.111,0.192,-0.074,0.923
0.12,0.192,-0.074,0.962
0.129,0.192,-0.074,0.962
0.138,0.192,-0.074,0.962
0.147,0.154,-0.074,0.962
0.156,0.115,-0.074,0.962
0.165,0.115,-0.074,0.962
0.173,0.115,-0.111,0.962
0.182,0.115,-0.074,0.962
0.19,0.154,-0.074,1
0.199,0.154,-0.074,1
0.207,0.154,-0.074,1
0.216,0.154,-0.074,0.962
0.224,0.154,-0.074,0.962
0.233,0.192,-0.074,0.962
0.241,0.154,-0.074,0.962
0.25,0.115,-0.074,0.962
0.258,0.115,-0.074,0.962
0.267,0.115,-0.074,1
0.275,0.077,-0.111,1.038
0.284,0.077,-0.111,1.077
0.293,0.038,-0.111,1.077
0.301,0.038,-0.111,1.077
0.31,0.038,-0.111,1.077
0.318,0.038,-0.111,1.115
0.327,0,-0.111,1.077
0.335,0.038,-0.111,1.115
0.344,0.077,-0.111,1.115
0.352,0.038,-0.111,1.154
0.361,0.038,-0.111,1.154
0.369,-0.077,-0.148,1.192
0.378,-0.192,-0.185,1.269
0.387,-0.269,-0.185,1.308
0.395,-0.346,-0.222,1.308
0.404,-0.385,-0.259,1.308
0.412,-0.385,-0.259,1.308
0.421,-0.462,-0.296,1.346
0.429,-0.577,-0.333,1.346
0.438,-0.731,-0.407,1.423
0.446,-1,-0.519,1.577
0.455,-1.269,-0.593,1.692
0.463,-1.269,-0.593,1.692
0.472,-1.5,-0.519,1.692
0.481,-1.5,-0.296,1.538
0.49,-1.269,0.037,1.385
0.498,-1,0.333,1.192
0.507,-0.654,0.556,1
0.515,-0.654,0.556,1
0.524,-0.269,0.741,0.808
0.532,0.192,0.852,0.692
0.541,0.5,0.889,0.615
0.549,0.654,0.852,0.654
0.558,0.654,0.852,0.654
0.566,0.808,0.852,0.692
0.575,0.885,0.926,0.731
0.583,1.038,1,0.692
0.592,1.231,1.037,0.654
0.6,1.346,1.037,0.577
0.609,1.462,0.963,0.5
0.617,1.462,0.963,0.5
0.626,1.5,0.926,0.423
0.634,1.5,0.852,0.385
0.643,1.462,0.741,0.385
0.651,1.346,0.63,0.423
0.66,1.192,0.519,0.462
0.668,1.192,0.519,0.462
0.677,1.077,0.407,0.5
0.685,1,0.333,0.538
0.694,0.885,0.222,0.577
0.702,0.808,0.185,0.615
0.711,0.692,0.074,0.692
0.72,0.577,0,0.731
0.728,0.577,0,0.731
0.737,0.5,-0.074,0.769
0.745,0.423,-0.111,0.808
0.754,0.385,-0.185,0.808
0.762,0.385,-0.185,0.808
0.771,0.346,-0.222,0.846
0.779,0.269,-0.222,0.846
0.788,0.192,-0.259,0.923
0.796,0.192,-0.259,0.923
0.805,0.154,-0.259,0.923
0.813,0.154,-0.296,0.923
0.822,0.192,-0.259,0.923
0.83,0.231,-0.259,0.923
0.839,0.231,-0.259,0.923
0.847,0.231,-0.259,0.923
0.856,0.231,-0.259,0.923
0.864,0.231,-0.259,0.962
0.873,0.231,-0.259,0.923
0.881,0.231,-0.259,0.923
0.89,0.231,-0.259,0.923
0.898,0.231,-0.259,0.923
0.907,0.192,-0.259,0.923
0.916,0.154,-0.259,0.962
0.924,0.154,-0.259,0.923
0.933,0.154,-0.259,0.962
0.942,0.192,-0.259,0.962
0.95,0.192,-0.222,1
0.959,0.192,-0.222,1
0.967,0.231,-0.222,1
0.976,0.231,-0.222,1
0.984,0.269,-0.222,1
0.993,0.231,-0.222,1.038
1.001,0.231,-0.185,1.038
1.01,0.231,-0.185,1.038
1.018,0.192,-0.185,1.038
1.027,0.192,-0.222,1.038
1.035,0.192,-0.222,1.038
1.044,0.231,-0.185,1.038
1.052,0.269,-0.185,1
1.061,0.308,-0.185,0.962
1.069,0.308,-0.185,0.962
1.079,0.308,-0.185,1
1.087,0.269,-0.185,0.962
1.096,0.269,-0.185,1
1.104,0.231,-0.185,1
1.113,0.192,-0.185,1
1.121,0.192,-0.185,1
1.13,0.192,-0.185,1
1.138,0.192,-0.185,0.962
1.147,0.231,-0.185,0.962
1.155,0.269,-0.148,0.962
1.164,0.269,-0.148,0.923
1.172,0.269,-0.148,0.923
1.181,0.308,-0.111,0.962
1.189,0.308,-0.148,0.962
1.198,0.269,-0.148,0.962
1.206,0.269,-0.148,0.962
1.215,0.231,-0.148,0.962
1.223,0.231,-0.148,0.962
1.232,0.231,-0.185,0.962
1.24,0.192,-0.185,0.962
1.249,0.231,-0.185,0.962
1.257,0.231,-0.148,0.962
1.266,0.269,-0.148,0.962
1.274,0.269,-0.148,0.962
1.283,0.269,-0.148,0.962
1.291,0.269,-0.148,0.962
1.3,0.269,-0.148,0.962
1.308,0.269,-0.148,0.962
1.317,0.231,-0.148,0.962
1.325,0.192,-0.148,0.962
1.334,0.192,-0.148,0.962
1.343,0.192,-0.148,1
1.351,0.192,-0.148,1
1.36,0.231,-0.148,1
1.368,0.231,-0.148,0.962
1.377,0.269,-0.148,0.962
1.385,0.269,-0.148,0.962
1.394,0.269,-0.148,0.962
1.402,0.231,-0.148,0.962
1.411,0.192,-0.148,0.962
1.419,0.192,-0.148,1
1.428,0.192,-0.148,1
1.436,0.192,-0.148,1
1.445,0.192,-0.148,1
1.453,0.192,-0.148,1
1.462,0.192,-0.148,1.038
1.47,0.192,-0.148,1
1.479,0.192,-0.148,1
1.487,0.192,-0.148,0.962
1.496,0.192,-0.148,0.962
1.504,0.192,-0.148,0.962
1.513,0.192,-0.148,0.962
1.521,0.192,-0.148,1
1.53,0.192,-0.148,1
1.538,0.192,-0.148,1
1.547,0.192,-0.148,1
