0,-0.042,-0.375,1.2
0.009,-0.042,-0.333,1.12
0.017,0,-0.333,1.04
0.026,0.042,-0.25,1.04
0.034,0.083,-0.25,1
0.043,0.083,-0.25,1
0.051,0.083,-0.25,1
0.06,0.083,-0.25,0.96
0.069,0.042,-0.292,0.96
0.077,0,-0.292,1
0.086,0,-0.333,1
0.094,0,-0.333,1
0.103,-0.042,-0.333,1.04
0.111,-0.042,-0.333,1
0.12,-0.042,-0.333,1
0.128,-0.083,-0.333,1
0.137,-0.125,-0.333,1.04
0.145,-0.125,-0.333,1.04
0.154,-0.083,-0.333,1.04
0.163,-0.083,-0.333,1.04
0.171,-0.083,-0.292,1.04
0.18,-0.083,-0.333,1.04
0.188,-0.083,-0.333,1.04
0.197,-0.083,-0.333,1.04
0.205,-0.125,-0.333,1
0.214,-0.083,-0.333,1
0.222,-0.083,-0.292,0.96
0.231,-0.042,-0.292,0.92
0.24,-0.042,-0.292,0.92
0.248,-0.083,-0.333,0.92
0.257,-0.125,-0.333,0.92
0.265,-0.125,-0.333,0.88
0.274,-0.083,-0.333,0.88
0.282,-0.083,-0.333,0.88
0.291,-0.042,-0.292,0.88
0.299,-0.042,-0.292,0.84
0.308,-0.042,-0.292,0.84
0.316,0,-0.25,0.72
0.325,0.083,-0.208,0.52
0.333,0.083,-0.25,0.16
0.342,-0.042,-0.333,-0.2
0.35,-0.042,-0.333,-0.2
0.359,-0.208,-0.458,-0.56
0.367,-0.5,-0.583,-0.88
0.376,-0.667,-0.583,-0.88
0.384,-0.625,-0.333,-0.6
0.393,-0.333,0.208,-0.4
0.401,-0.333,0.208,-0.4
0.41,0.167,0.75,-0.28
0.419,0.667,1.25,0.08
0.427,0.833,1.5,0.84
0.436,0.75,1.417,1.8
0.444,0.75,1.083,2.28
0.453,0.625,0.958,2.2
0.461,0.625,0.958,2.2
0.47,0.542,0.958,1.68
0.478,0.375,0.875,1.48
0.487,0.333,0.833,1.76
0.495,0.458,0.917,1.84
0.504,0.708,1.042,1.6
0.512,0.833,1.083,1.2
0.521,0.833,1.083,1.2
0.529,0.833,0.958,1.08
0.538,0.542,0.708,1.16
0.546,0.208,0.458,1.16
0.555,-0.042,0.333,1.12
0.563,-0.042,0.292,1.12
0.572,-0.042,0.292,1.12
0.58,0.125,0.417,1.04
0.589,0.292,0.542,1
0.597,0.417,0.625,0.96
0.606,0.417,0.625,0.96
0.615,0.375,0.625,0.96
0.623,0.292,0.625,0.88
0.632,0.292,0.625,0.88
0.64,0.292,0.667,0.88
0.649,0.333,0.667,0.96
0.657,0.333,0.667,1
0.666,0.333,0.667,1
0.674,0.333,0.667,1
0.683,0.333,0.667,1.04
0.691,0.333,0.667,1.08
0.7,0.333,0.667,1.2
0.708,0.375,0.667,1.4
0.717,0.417,0.667,1.56
0.725,0.417,0.667,1.56
0.734,0.458,0.75,1.64
0.742,0.5,0.792,1.6
0.751,0.5,0.833,1.52
0.759,0.5,0.875,1.56
0.768,0.5,0.875,1.56
0.776,0.5,0.792,1.64
0.785,0.417,0.75,1.56
