0,1.731,0.556,1.385
0.009,1.808,0.593,1.385
0.017,1.846,0.593,1.308
0.026,1.846,0.593,1.308
0.034,1.846,0.63,1.192
0.043,1.808,0.667,1.038
0.051,1.462,0.63,0.885
0.06,0.731,0.519,0.846
0.068,0,0.333,0.769
0.077,-0.615,0.111,0.692
0.085,-0.615,0.111,0.692
0.094,-0.923,0.037,0.308
0.103,-0.808,0,-0.692
0.111,-0.654,-0.444,-1.731
0.12,-0.654,-0.444,-1.731
0.128,-2,-1.667,-2.385
0.137,-2.654,-1.852,-2.538
0.145,-2.654,-1.852,-2.538
0.154,-2.846,-1.704,-2.654
0.162,-2.846,-1.704,-2.654
0.171,-2.5,-1.296,-2.423
0.179,-1.846,-0.815,-2.077
0.188,-1.231,-0.444,-1.808
0.197,-0.731,-0.148,-1.423
0.205,-0.423,0.074,-0.962
0.214,-0.192,0.333,-0.462
0.222,-0.192,0.333,-0.462
0.231,0.154,0.593,0.115
0.239,0.692,0.815,0.769
0.248,1.269,1,1.385
0.256,1.885,1.111,1.923
0.265,2.308,1.148,2.192
0.273,2.538,1.185,2.077
0.282,2.538,1.185,2.077
0.29,2.462,1.185,1.731
0.299,2.192,1.148,1.308
0.307,1.808,1.074,0.885
0.316,1.346,0.963,0.462
0.324,0.769,0.741,0.231
0.333,0.269,0.481,0.038
0.341,-0.077,0.222,-0.192
0.35,-0.423,-0.037,-0.538
0.358,-0.423,-0.037,-0.538
0.367,-1,-0.444,-0.808
0.375,-1.846,-1.037,-1
0.384,-2.731,-1.63,-1.038
0.393,-3.308,-2,-1
0.401,-3.346,-2.074,-1.038
0.41,-3.346,-2.074,-1.038
0.418,-2.885,-1.778,-1.154
0.427,-2.346,-1.481,-1.154
0.435,-1.962,-1.333,-0.962
0.444,-1.808,-1.185,-0.692
0.452,-1.577,-0.926,-0.462
0.461,-1.577,-0.926,-0.462
0.469,-1.231,-0.593,-0.346
0.478,-0.692,-0.222,-0.269
0.486,-0.115,0.074,-0.154
0.495,0.5,0.37,0.077
0.503,1.115,0.593,0.423
0.512,1.654,0.741,0.885
0.521,1.654,0.741,0.885
0.529,2.077,0.852,1.423
0.538,2.462,0.963,1.885
0.546,2.615,1.148,1.962
0.555,2.462,1.259,1.846
0.563,2.038,1.296,1.385
0.572,2.038,1.296,1.385
0.58,1.5,1.259,0.808
0.589,0.962,1.185,0.308
0.597,0.346,1.074,-0.077
0.606,-0.385,0.889,-0.423
0.614,-1.154,0.333,-0.923
0.623,-2.346,-0.704,-1.462
0.631,-2.346,-0.704,-1.462
0.64,-3.654,-1.778,-1.654
0.648,-4.269,-2.296,-1.5
0.657,-4.038,-2.185,-1.538
0.666,-3.269,-1.704,-1.654
0.674,-2.423,-1.444,-1.538
0.683,-2.423,-1.444,-1.538
0.691,-1.962,-1.296,-1.231
0.7,-1.808,-1.222,-0.808
0.708,-1.654,-1,-0.577
0.717,-1.269,-0.667,-0.5
0.725,-1.269,-0.667,-0.5
0.734,-0.769,-0.259,-0.423
0.742,-0.077,0.222,-0.192
0.752,0.615,0.593,0.192
0.761,1.231,0.889,0.654
0.769,1.692,1.074,1.231
0.778,2.115,1.222,1.769
0.786,2.115,1.222,1.769
0.795,2.462,1.296,2.038
0.803,2.538,1.333,2.038
0.812,2.308,1.296,1.808
0.82,1.962,1.111,1.346
0.829,1.462,0.852,1
0.837,1.462,0.852,1
0.846,0.885,0.519,0.769
0.854,0.231,0.185,0.654
0.863,-0.462,-0.074,0.5
0.871,-1.077,-0.259,-0.115
0.88,-1.423,-0.63,-1.115
0.888,-1.423,-0.63,-1.115
0.897,-1.885,-1.148,-1.808
0.906,-2.5,-1.667,-2.115
0.914,-2.885,-1.889,-2.423
0.923,-2.731,-1.667,-2.846
0.931,-2.115,-1.296,-2.885
0.94,-2.115,-1.296,-2.885
0.948,-1.577,-0.963,-2.577
0.957,-1.231,-0.778,-2.115
0.965,-1.154,-0.63,-1.769
0.974,-1.154,-0.519,-1.385
0.982,-1.154,-0.519,-1.385
0.991,-1.077,-0.296,-1
0.999,-0.769,0.037,-0.654
1.008,-0.385,0.333,-0.346
1.016,0.231,0.593,0.038
1.025,0.654,0.815,0.462
1.033,0.654,0.815,0.462
1.042,1.077,1,1.038
1.05,1.538,1.148,1.654
1.059,1.962,1.259,2.231
1.067,2.231,1.333,2.538
1.076,2.346,1.333,2.385
1.084,2.231,1.296,2
1.093,2.231,1.296,2
1.101,1.962,1.185,1.423
1.11,1.731,1.037,0.846
1.119,1.462,0.852,0.346
1.128,1.231,0.667,0
1.136,0.923,0.63,-0.154
1.145,0.923,0.63,-0.154
1.153,0.615,0.704,-0.308
1.162,0.115,0.852,-0.5
