0,-0.538,-0.259,0.269
0.009,-0.538,-0.296,0.385
0.017,-0.654,-0.222,0.538
0.026,-0.692,-0.222,0.692
0.034,-0.769,-0.259,0.769
0.043,-0.846,-0.222,0.769
0.051,-0.846,-0.222,0.769
0.06,-0.885,-0.185,0.731
0.068,-0.962,-0.148,0.654
0.077,-1.038,-0.111,0.577
0.085,-1.231,-0.148,0.577
0.094,-1.423,-0.148,0.577
0.102,-1.423,-0.148,0.577
0.111,-1.692,-0.185,0.615
0.12,-1.885,-0.185,0.538
0.128,-2.077,-0.111,0.423
0.137,-2.192,-0.037,0.154
0.145,-2.308,0.037,-0.192
0.154,-2.346,0.111,-0.5
0.162,-2.346,0.111,-0.5
0.171,-2.269,0.185,-0.846
0.179,-2.154,0.259,-1.038
0.188,-2.038,0.333,-1.077
0.196,-1.885,0.37,-1.038
0.205,-1.769,0.407,-1
0.213,-1.769,0.407,-1
0.222,-1.692,0.37,-0.962
0.23,-1.577,0.37,-0.923
0.239,-1.385,0.444,-0.923
0.247,-1.231,0.481,-0.962
0.256,-1,0.556,-1.038
0.264,-1,0.556,-1.038
0.273,-0.808,0.667,-1.077
0.281,-0.654,0.704,-1
0.29,-0.538,0.741,-0.923
0.298,-0.5,0.741,-0.846
0.307,-0.462,0.704,-0.731
0.315,-0.423,0.667,-0.615
0.324,-0.423,0.667,-0.615
0.332,-0.308,0.667,-0.462
0.341,-0.192,0.667,-0.346
0.349,-0.038,0.704,-0.231
0.358,0.077,0.704,-0.115
0.367,0.154,0.667,0
0.375,0.154,0.667,0
0.384,0.192,0.593,0.115
0.392,0.192,0.519,0.192
0.401,0.192,0.407,0.308
0.409,0.154,0.333,0.385
0.418,0.192,0.333,0.462
0.426,0.192,0.333,0.462
0.435,0.231,0.333,0.538
0.443,0.231,0.333,0.615
0.452,0.231,0.296,0.692
0.46,0.154,0.259,0.846
0.469,0,0.185,1.038
0.477,-0.154,0.148,1.308
0.486,-0.154,0.148,1.308
0.495,-0.308,0.074,1.538
0.503,-0.538,-0.037,1.769
0.512,-0.808,-0.148,2.038
0.52,-1.154,-0.222,2.269
0.529,-1.462,-0.296,2.308
0.539,-1.731,-0.296,2.192
0.548,-1.731,-0.296,2.192
0.556,-1.923,-0.296,1.885
0.565,-2,-0.259,1.462
0.573,-2.038,-0.259,1.038
0.582,-2.115,-0.296,0.731
0.59,-2.269,-0.333,0.5
0.599,-2.423,-0.37,0.269
0.608,-2.423,-0.37,0.269
0.616,-2.423,-0.296,0.038
0.625,-2.385,-0.185,-0.192
0.633,-2.308,-0.111,-0.346
0.642,-2.231,-0.037,-0.462
0.651,-2.154,0,-0.5
0.66,-2.077,0.037,-0.538
0.668,-2.077,0.037,-0.538
0.678,-1.923,0.111,-0.5
0.686,-1.731,0.185,-0.5
0.695,-1.577,0.222,-0.538
0.704,-1.385,0.222,-0.577
0.712,-1.192,0.259,-0.577
0.721,-1.038,0.296,-0.538
0.729,-0.923,0.259,-0.5
0.738,-0.923,0.259,-0.5
0.746,-0.846,0.222,-0.462
0.755,-0.808,0.185,-0.423
0.764,-0.808,0.148,-0.346
0.772,-0.769,0.148,-0.269
0.781,-0.731,0.148,-0.192
0.79,-0.692,0.148,-0.115
0.798,-0.692,0.148,-0.115
0.807,-0.692,0.148,-0.077
0.816,-0.731,0.111,0
0.824,-0.769,0.037,0.038
0.833,-0.808,0,0.038
0.841,-0.808,-0.037,0.038
0.85,-0.808,-0.037,0.038
0.859,-0.808,-0.037,0.038
0.867,-0.808,-0.074,0.038
0.876,-0.808,-0.111,0.077
0.884,-0.808,-0.111,0.115
0.894,-0.808,-0.111,0.154
0.902,-0.846,-0.111,0.231
0.911,-0.846,-0.111,0.231
0.919,-0.846,-0.111,0.231
0.928,-0.846,-0.111,0.192
0.936,-0.808,-0.074,0.154
0.945,-0.769,-0.037,0.115
0.953,-0.769,-0.037,0.115
0.962,-0.846,-0.074,0.154
0.971,-0.846,-0.074,0.154
0.979,-0.923,-0.111,0.192
0.988,-1.038,-0.111,0.192
0.996,-1.115,-0.111,0.192
1.005,-1.115,-0.111,0.154
1.014,-1.115,-0.111,0.115
1.022,-1.077,-0.074,0.038
1.031,-1.077,-0.074,0.038
