0,-0.154,-0.593,0.423
0.009,-0.077,-0.667,0.231
0.017,0,-0.667,0.346
0.026,0.077,-0.667,0.423
0.034,0.077,-0.667,0.423
0.043,0.038,-0.63,0.538
0.051,-0.038,-0.63,0.692
0.06,-0.077,-0.63,0.808
0.068,-0.077,-0.63,0.885
0.077,-0.077,-0.63,0.846
0.086,0,-0.593,0.808
0.094,0,-0.593,0.808
0.103,0.077,-0.593,0.769
0.111,0.077,-0.593,0.769
0.12,0.038,-0.63,0.846
0.128,-0.038,-0.667,0.885
0.137,-0.154,-0.704,0.962
0.146,-0.308,-0.778,1.077
0.154,-0.308,-0.778,1.077
0.163,-0.423,-0.815,1.115
0.171,-0.423,-0.815,1.115
0.18,-0.308,-0.778,0.962
0.188,-0.154,-0.741,0.808
0.197,0,-0.63,0.654
0.205,0.154,-0.593,0.538
0.214,0.154,-0.593,0.538
0.223,0.231,-0.519,0.5
0.231,0.385,-0.407,0.538
0.24,0.577,-0.259,0.577
0.248,0.885,-0.185,0.615
0.257,1.269,0,0.692
0.265,1.846,0.185,0.808
0.274,2.538,0.407,0.846
0.282,2.538,0.407,0.846
0.291,3.038,0.704,0.846
0.299,3.154,1,0.731
0.308,2.885,1.481,0.462
0.316,2.154,1.926,0.115
0.325,1.077,2.37,-0.077
0.334,-0.308,2.407,0.077
0.343,-0.308,2.407,0.077
0.351,-1.654,1.704,0.115
0.36,-3,0.556,0
0.368,-4.115,-0.741,0.231
0.377,-4.615,-1.778,0.885
0.386,-4.769,-2.222,1.615
0.394,-4.462,-1.926,1.692
0.403,-4.462,-1.926,1.692
0.411,-3.846,-0.963,1.231
0.42,-2.769,-0.185,0.462
0.429,-1.846,0.148,-0.231
0.437,-1.154,0.37,-0.615
0.447,-0.462,0.63,-0.462
0.455,0.423,0.63,-0.038
0.464,0.423,0.63,-0.038
0.472,1.154,0.481,0.5
0.481,1.615,0.407,0.808
0.489,2,0.444,0.923
0.498,2.385,0.481,0.769
0.507,2.654,0.63,0.462
0.515,2.423,0.778,0.192
0.524,2.423,0.778,0.192
0.534,1.962,0.815,0
0.542,1.423,0.815,-0.308
0.551,0.808,0.852,-0.269
0.559,0.231,0.963,0.308
0.568,-0.269,1,1
0.576,-0.269,1,1
0.585,-0.885,0.704,1.538
0.593,-1.769,-0.259,1.269
0.602,-2.846,-1.185,0.846
0.61,-3.577,-1.63,0.962
0.619,-3.5,-1.778,1.269
0.628,-3.115,-1.704,1.385
0.636,-3.115,-1.704,1.385
0.645,-2.885,-1.333,1.269
0.653,-2.654,-0.852,1
0.662,-2.115,-0.333,0.731
0.67,-1.231,-0.037,0.615
0.679,-0.346,0,0.654
0.687,-0.346,0,0.654
0.696,0.231,-0.074,0.769
0.704,0.538,-0.185,0.769
0.713,0.731,-0.259,0.654
0.722,0.808,-0.185,0.577
0.73,0.846,-0.148,0.538
0.739,0.846,-0.222,0.538
0.747,0.846,-0.222,0.538
0.756,0.769,-0.222,0.577
0.764,0.692,-0.222,0.538
0.773,0.577,-0.296,0.5
0.781,0.385,-0.37,0.462
0.791,0.231,-0.444,0.5
0.799,0.115,-0.481,0.5
0.809,0.115,-0.556,0.462
0.818,0.115,-0.556,0.462
0.826,0.115,-0.556,0.423
0.835,0.192,-0.556,0.462
0.843,0.269,-0.556,0.538
0.853,0.346,-0.556,0.538
0.861,0.346,-0.556,0.615
0.87,0.346,-0.593,0.731
0.878,0.346,-0.593,0.731
0.887,0.269,-0.667,0.769
0.895,0.231,-0.741,0.692
0.904,0.231,-0.778,0.615
0.913,0.192,-0.778,0.654
0.921,0.115,-0.815,0.654
0.93,0.115,-0.815,0.654
0.938,0.115,-0.815,0.654
0.947,0.154,-0.778,0.615
0.955,0.192,-0.741,0.615
0.964,0.192,-0.704,0.615
0.972,0.192,-0.704,0.654
0.981,0.192,-0.704,0.654
0.989,0.154,-0.704,0.615
0.998,0.115,-0.704,0.615
1.007,0.115,-0.741,0.615
1.015,0.077,-0.741,0.692
1.024,0.038,-0.741,0.769
1.032,0.038,-0.667,0.769
1.041,0.038,-0.667,0.769
1.05,0.038,-0.63,0.692
