0,0.154,-0.185,0.962
0.009,0.154,-0.222,0.962
0.017,0.077,-0.296,1
0.026,0,-0.296,0.962
0.034,0,-0.296,0.962
0.043,-0.038,-0.333,1
0.051,-0.038,-0.333,1
0.06,0,-0.296,1.077
0.068,0.038,-0.333,1.077
0.077,-0.038,-0.37,1.115
0.085,-0.154,-0.444,1.192
0.094,-0.154,-0.444,1.192
0.103,-0.231,-0.519,1.192
0.111,-0.192,-0.519,1.231
0.12,-0.115,-0.556,1.231
0.128,-0.077,-0.556,1.192
0.137,0,-0.556,1.154
0.145,0,-0.556,1.154
0.154,0,-0.556,1.077
0.162,0,-0.556,1.038
0.171,-0.115,-0.593,1.115
0.179,-0.231,-0.667,1.115
0.188,-0.231,-0.667,1.115
0.196,-0.231,-0.667,1.115
0.205,-0.154,-0.63,1.077
0.213,0,-0.593,1.038
0.222,0.077,-0.519,1.038
0.23,0.115,-0.519,1
0.239,0.115,-0.481,0.962
0.247,0.115,-0.481,0.962
0.256,0.115,-0.519,0.923
0.264,-0.077,-0.593,0.923
0.274,-0.346,-0.667,0.962
0.282,-0.346,-0.63,0.923
0.291,-0.231,-0.481,0.923
0.299,-0.231,-0.481,0.923
0.308,0,-0.333,0.923
0.316,0.231,-0.222,0.846
0.325,0.385,-0.148,0.808
0.333,0.5,-0.074,0.769
0.342,0.615,-0.037,0.692
0.35,0.423,0,0.731
0.359,0.423,0,0.731
0.367,0.115,0,0.808
0.376,-0.154,0,0.885
0.384,-0.346,0.037,1.038
0.393,-0.308,0.148,1.077
0.401,-0.077,0.333,1.115
0.41,0.154,0.519,1.269
0.418,0.154,0.519,1.269
0.427,0.346,0.63,1.308
0.437,0.385,0.704,1.308
0.445,0.346,0.778,1.231
