0,0,-0.593,0.731
0.009,0,-0.63,0.5
0.017,0.038,-0.593,0.346
0.026,-0.038,-0.63,0.192
0.034,-0.038,-0.63,0.192
0.043,-0.115,-0.704,0.077
0.051,-0.269,-0.741,0.077
0.06,-0.346,-0.741,0.192
0.068,-0.308,-0.63,0.192
0.077,-0.231,-0.444,0.231
0.085,-0.115,-0.259,0.346
0.094,-0.115,-0.259,0.346
0.103,0.077,-0.074,0.5
0.111,0.269,0.074,0.692
0.12,0.5,0.259,0.885
0.128,0.577,0.333,1
0.137,0.615,0.37,1.077
0.145,0.615,0.37,1.115
0.154,0.538,0.37,1.115
0.163,0.538,0.37,1.115
0.172,0.462,0.37,1.192
0.18,0.462,0.37,1.269
0.189,0.5,0.37,1.231
0.197,0.538,0.407,1.231
0.206,0.615,0.407,1.231
0.214,0.615,0.407,1.231
0.223,0.615,0.37,1.192
0.231,0.577,0.333,1.115
0.24,0.5,0.296,1.115
0.248,0.5,0.259,1.115
0.257,0.423,0.222,1.077
0.265,0.423,0.222,1.038
0.274,0.423,0.222,1.038
0.283,0.423,0.222,1
0.291,0.423,0.222,0.962
0.3,0.385,0.222,0.962
0.308,0.385,0.222,0.923
0.317,0.423,0.222,0.923
0.325,0.423,0.222,0.923
0.334,0.423,0.222,0.923
0.342,0.385,0.222,0.923
0.351,0.385,0.185,0.885
0.359,0.385,0.185,0.846
0.368,0.346,0.185,0.846
0.377,0.346,0.185,0.846
0.385,0.385,0.185,0.885
0.394,0.346,0.185,0.923
0.402,0.346,0.185,0.962
0.411,0.346,0.185,0.962
0.419,0.346,0.222,0.962
0.428,0.385,0.222,0.962
0.436,0.385,0.222,0.962
0.445,0.346,0.222,0.923
0.453,0.385,0.222,0.923
0.462,0.423,0.259,0.923
