0,0.115,0,1
0.009,0.192,0.037,0.962
0.017,0.154,0.074,1
0.026,0.154,0.074,1
0.034,0.115,0.074,1.077
0.043,0.038,0.074,1.154
0.051,0,0.037,1.154
0.06,-0.077,0.074,1.192
0.068,-0.038,0.074,1.192
0.077,-0.038,0.074,1.192
0.086,0,0.148,1.192
0.095,0.038,0.185,1.154
0.104,0.077,0.185,1.192
0.112,0.115,0.259,1.154
0.121,0.192,0.296,1.115
0.129,0.154,0.333,1.115
0.138,0.154,0.333,1.115
0.146,0.115,0.333,1.115
0.155,0.154,0.37,1.115
0.163,0.154,0.37,1.115
0.172,0.192,0.444,1.115
0.181,0.192,0.444,1.115
0.189,0.231,0.407,1.038
0.198,0.231,0.37,0.962
0.206,0.269,0.37,0.923
0.215,0.231,0.333,0.885
0.223,0.231,0.333,0.885
0.232,0.115,0.296,0.846
0.24,0.038,0.259,0.846
0.249,0.077,0.222,0.846
0.257,0.115,0.222,0.885
0.266,0.154,0.222,0.923
0.274,0.115,0.185,0.923
0.283,0.115,0.185,0.923
0.291,0.077,0.148,0.846
0.3,0.077,0.111,0.769
0.308,0.077,0.074,0.731
0.317,0.038,0.037,0.731
0.325,0,-0.037,0.769
0.334,-0.077,-0.111,0.731
0.342,-0.077,-0.111,0.731
0.351,-0.115,-0.148,0.692
0.36,-0.115,-0.185,0.654
0.37,-0.077,-0.222,0.615
0.378,-0.077,-0.222,0.615
0.387,-0.115,-0.259,0.654
0.395,-0.154,-0.333,0.769
0.404,-0.269,-0.444,0.846
0.412,-0.346,-0.519,1
0.421,-0.423,-0.593,1
0.43,-0.423,-0.593,1
0.438,-0.5,-0.63,0.923
0.447,-0.5,-0.667,0.846
0.455,-0.538,-0.704,0.846
0.464,-0.577,-0.741,0.962
0.472,-0.577,-0.778,0.962
0.481,-0.577,-0.778,0.962
0.489,-0.538,-0.778,1.038
0.498,-0.577,-0.815,1.154
0.506,-0.615,-0.815,1.192
0.515,-0.654,-0.778,1.154
0.523,-0.654,-0.778,1.077
0.532,-0.654,-0.778,1.077
0.54,-0.615,-0.741,1
0.549,-0.5,-0.667,1
0.557,-0.385,-0.63,1.038
0.566,-0.231,-0.556,1.115
0.574,-0.192,-0.519,1.192
0.583,-0.192,-0.519,1.192
0.591,-0.231,-0.556,1.192
0.601,-0.346,-0.593,1.154
