0,-0.577,-0.111,0.654
0.009,-0.5,-0.074,0.692
0.017,-0.423,-0.074,0.769
0.026,-0.423,-0.074,0.769
0.034,-0.5,-0.111,0.731
0.043,-0.5,-0.074,0.692
0.051,-0.577,-0.074,0.692
0.06,-0.654,-0.148,0.731
0.068,-0.654,-0.148,0.731
0.077,-0.731,-0.148,0.731
0.085,-0.808,-0.148,0.731
0.094,-0.769,-0.148,0.731
0.102,-0.731,-0.148,0.692
0.111,-0.731,-0.111,0.692
0.119,-0.731,-0.111,0.654
0.128,-0.731,-0.111,0.654
0.136,-0.692,-0.111,0.577
0.145,-0.692,-0.074,0.538
0.153,-0.692,-0.037,0.538
0.162,-0.731,-0.074,0.538
0.17,-0.769,-0.074,0.615
0.179,-0.769,-0.074,0.615
0.187,-0.808,-0.111,0.692
0.196,-0.808,-0.074,0.692
0.204,-0.769,-0.074,0.731
0.213,-0.769,-0.037,0.692
0.221,-0.769,-0.037,0.654
0.23,-0.769,-0.037,0.654
0.238,-0.769,-0.037,0.654
0.247,-0.731,-0.037,0.615
0.255,-0.731,-0.037,0.538
0.265,-0.692,-0.037,0.462
0.273,-0.692,-0.037,0.423
0.282,-0.692,-0.037,0.423
0.29,-0.692,-0.037,0.423
0.299,-0.654,-0.037,0.462
0.307,-0.654,-0.037,0.462
0.316,-0.615,-0.037,0.385
0.324,-0.577,-0.037,0.231
0.333,-0.5,0,0.077
0.341,-0.462,0.074,0
0.35,-0.462,0.074,0
0.359,-0.423,0.148,0.154
0.367,-0.462,0.222,0.423
0.376,-0.462,0.333,0.654
0.384,-0.577,0.407,0.923
0.393,-0.769,0.407,1.154
0.401,-1.038,0.481,1.385
0.41,-1.038,0.481,1.385
0.418,-1.346,0.593,1.538
0.427,-1.654,0.741,1.731
0.435,-2,0.852,1.885
0.444,-2.269,1,1.885
0.452,-2.423,1.074,1.692
0.461,-2.577,1.074,1.423
0.469,-2.577,1.074,1.423
0.478,-2.692,1,1.192
0.486,-2.846,0.889,0.962
0.495,-3,0.778,0.808
0.503,-3.115,0.704,0.731
0.512,-3.038,0.704,0.538
0.521,-3.038,0.704,0.538
0.529,-2.846,0.741,0.154
0.538,-2.731,0.667,-0.308
0.547,-2.731,0.778,-0.692
0.555,-2.577,0.778,-0.808
0.564,-2.269,1,-0.962
0.572,-1.769,1.111,-1.231
0.581,-1.769,1.111,-1.231
0.589,-1.385,1.111,-1.423
0.601,-0.962,1.222,-1.615
0.61,-0.577,1.111,-1.654
0.619,-0.423,0.889,-1.731
0.627,-0.346,0.741,-1.769
0.636,-0.231,0.556,-1.731
0.644,-0.115,0.593,-1.577
0.653,-0.115,0.593,-1.577
0.661,0.154,0.593,-1.385
0.67,0.423,0.593,-1.192
0.679,0.769,0.63,-0.962
0.687,1.077,0.667,-0.654
0.696,1.346,0.704,-0.346
0.704,1.346,0.704,-0.346
0.714,1.462,0.778,0.115
0.723,1.423,0.815,0.462
0.731,1.115,0.926,0.654
0.74,0.769,1.037,0.808
0.748,0.5,1.185,1.038
0.757,0.231,1.333,1.346
0.766,0.038,1.444,1.615
0.774,0.038,1.444,1.615
0.783,-0.269,1.444,1.577
0.791,-0.769,1.333,1.692
0.8,-1.231,1.037,2.038
0.808,-1.615,0.667,2.346
0.817,-1.808,0.481,2.462
0.825,-1.808,0.481,2.462
0.834,-1.808,0.481,2.462
0.842,-1.654,0.667,2.308
0.851,-1.5,0.889,2.115
0.859,-1.346,1.111,1.885
0.868,-1.346,1.222,1.731
0.877,-1.346,1.222,1.731
0.885,-1.462,1.148,1.654
0.894,-1.615,1,1.769
0.902,-1.808,0.926,1.808
0.911,-1.885,0.889,1.808
0.919,-1.923,0.889,1.846
0.928,-1.923,0.889,1.846
0.937,-1.923,1,1.885
0.945,-1.769,1.111,1.846
0.954,-1.692,1.148,1.808
0.962,-1.615,1.148,1.769
0.971,-1.577,1.185,1.654
0.979,-1.577,1.185,1.654
0.988,-1.577,1.148,1.462
0.996,-1.615,1,1.308
1.005,-1.731,0.815,1.192
1.013,-1.923,0.667,1.038
1.022,-2.038,0.481,0.769
1.03,-2.038,0.481,0.769
1.039,-1.962,0.444,0.538
1.047,-1.577,0.481,0.308
1.056,-1.269,0.444,0.038
1.064,-1,0.333,-0.231
1.073,-1,0.333,-0.231
1.081,-0.846,0.185,-0.538
1.09,-0.731,0,-0.769
1.098,-0.615,-0.074,-0.808
1.107,-0.385,-0.037,-0.808
1.116,-0.077,-0.037,-0.615
1.124,-0.077,-0.037,-0.615
1.133,0.038,-0.037,-0.346
1.141,0.038,-0.111,-0.038
1.15,-0.038,-0.185,0.346
1.158,-0.115,-0.296,0.692
1.167,-0.192,-0.37,0.885
1.175,-0.192,-0.37,0.885
1.184,-0.154,-0.407,1
1.192,-0.038,-0.407,1.038
1.201,0.077,-0.407,0.962
1.209,0.115,-0.407,0.846
1.218,0.077,-0.37,0.769
1.226,0.077,-0.37,0.769
1.235,0.038,-0.37,0.769
1.243,0,-0.37,0.885
1.252,-0.038,-0.333,1.038
1.26,-0.077,-0.333,1.154
1.269,-0.115,-0.333,1.231
1.277,-0.115,-0.333,1.308
1.286,-0.115,-0.333,1.308
1.294,-0.077,-0.333,1.308
1.303,-0.038,-0.296,1.154
1.311,0,-0.296,1
1.32,0.038,-0.296,0.846
1.328,0.038,-0.296,0.846
1.337,0.077,-0.37,0.731
